mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1146.0,152.04850835,4.5004,1768.0,0.03653278574347496
1147.0,218.02388307,4.504566666666666,2408.0,0.03653278574347496
1148.0,98.51137103,4.508733333333334,17258.0,0.03653278574347496
1150.0,131.11841111,4.51525,2644.0,0.03653278574347496
1151.0,159.96548972,4.5194,2798.0,0.03653278574347496
1152.0,186.95627096,4.5235666666666665,2536.0,0.03653278574347496
1153.0,109.51551416,4.527716666666667,1062.0,0.03653278574347496
1154.0,71.02984997,4.531883333333334,764.0,0.03653278574347496
1155.0,75.07892234,4.536033333333333,42882.0,0.03653278574347496
1156.0,98.50876945,4.5402,16198.0,0.03653278574347496
1158.0,97.96825852,4.546716666666667,5316.0,0.03653278574347496
1159.0,155.00436782,4.550883333333333,2780.0,0.03653278574347496
1160.0,84.95919113,4.555033333333333,2644.0,0.03653278574347496
1162.0,134.9866846,4.56335,3478.0,0.03653278574347496
1163.0,163.94239927,4.567516666666666,1010.0,0.03653278574347496
1164.0,107.01786969,4.571666666666667,3776.0,0.03653278574347496
1128.0,142.12125265,4.429133333333334,888.0,0.03653278574347496
1127.0,89.50598334,4.424966666666666,6296.0,0.03653278574347496
1126.0,81.52086903,4.420816666666667,1896.0,0.03653278574347496
1105.0,90.52488108,4.3389,2228.0,0.03653278574347496
1088.0,77.99924406,4.2717833333333335,3464.0,0.03653278574347496
1089.0,315.204718,4.275933333333333,716.0,0.03653278574347496
1090.0,96.00890211,4.2801,1806.0,0.03653278574347496
1091.0,131.11729723,4.2842666666666664,2450.0,0.03653278574347496
1092.0,152.99660436,4.2884166666666665,1116.0,0.03653278574347496
1094.0,315.20368041,4.29495,1698.0,0.03653278574347496
1095.0,107.01854107,4.2991,4316.0,0.03653278574347496
1096.0,84.08001466,4.3032666666666675,2846.0,0.03653278574347496
1097.0,177.03175496,4.307433333333334,3040.0,0.03653278574347496
1098.0,118.08686946,4.311583333333333,4900.0,0.03653278574347496
1099.0,158.96415579,4.3157499999999995,1542.0,0.03653278574347496
1100.0,216.06768853,4.3199000000000005,604.0,0.03653278574347496
1103.0,98.5137361,4.330566666666667,16790.0,0.03653278574347496
1104.0,155.0023842,4.33475,3290.0,0.03653278574347496
1106.0,201.00559444,4.343066666666667,5982.0,0.03653278574347496
1124.0,128.94881935,4.414316666666666,1308.0,0.03653278574347496
1107.0,185.98525456,4.3472333333333335,3596.0,0.03653278574347496
1108.0,134.98453314,4.351383333333334,3320.0,0.03653278574347496
1110.0,89.50632665,4.3579,6098.0,0.03653278574347496
1111.0,201.01296438,4.362066666666666,5416.0,0.03653278574347496
1112.0,81.03134345,4.366216666666667,936.0,0.03653278574347496
1113.0,174.9849723,4.370383333333334,608.0,0.03653278574347496
1114.0,147.02490535,4.374533333333333,1482.0,0.03653278574347496
1115.0,75.08223345,4.378699999999999,40738.0,0.03653278574347496
1118.0,121.12113237,4.389366666666667,6702.0,0.03653278574347496
1119.0,206.12158745,4.393533333333334,1392.0,0.03653278574347496
1120.0,113.96674605,4.397683333333333,6396.0,0.03653278574347496
1121.0,103.11347127,4.40185,6530.0,0.03653278574347496
1122.0,228.10304208,4.406000000000001,1014.0,0.03653278574347496
1123.0,88.00574186,4.410166666666667,1044.0,0.03653278574347496
672.0,75.07809075,2.6409666666666665,39558.0,0.03653278574347496
671.0,77.9986032,2.636816666666667,4078.0,0.03653278574347496
669.0,96.00817733,2.6303,2086.0,0.03653278574347496
219.0,284.29231461,0.8643833333333333,1082.0,0.03653278574347496
226.0,113.96322895,0.8917,7110.0,0.03653278574347496
225.0,98.5104784,0.8875333333333334,12570.0,0.03653278574347496
224.0,185.98456792,0.8833833333333333,2490.0,0.03653278574347496
223.0,158.0003582,0.8792166666666666,1904.0,0.03653278574347496
222.0,139.96227838,0.8750666666666667,1550.0,0.03653278574347496
221.0,75.07726679,0.8709,41156.0,0.03653278574347496
218.0,307.0459563,0.8602333333333333,1336.0,0.03653278574347496
209.0,559.14999517,0.8246,2404.0,0.03653278574347496
217.0,246.20678011,0.8560666666666666,1116.0,0.03653278574347496
216.0,70.01240956,0.8519,1906.0,0.03653278574347496
215.0,185.98702456,0.84775,2628.0,0.03653278574347496
214.0,82.53694521,0.8435833333333334,1224.0,0.03653278574347496
213.0,173.0803396,0.8394333333333334,1662.0,0.03653278574347496
211.0,151.09726913,0.8329166666666666,1934.0,0.03653278574347496
227.0,86.0961843,0.8958666666666667,5944.0,0.03653278574347496
229.0,103.11376881,0.9023666666666668,7054.0,0.03653278574347496
230.0,87.00408522,0.9065333333333334,5084.0,0.03653278574347496
231.0,97.00827518,0.9106833333333333,1558.0,0.03653278574347496
232.0,89.50523569,0.9148499999999999,4448.0,0.03653278574347496
233.0,173.07585355,0.919,1458.0,0.03653278574347496
234.0,133.06899644,0.9231666666666667,980.0,0.03653278574347496
235.0,178.99890281,0.9273166666666667,1118.0,0.03653278574347496
237.0,89.5071277,0.9338333333333334,5496.0,0.03653278574347496
238.0,106.99194539,0.9380000000000001,4260.0,0.03653278574347496
239.0,134.98550969,0.94215,3286.0,0.03653278574347496
240.0,108.51574978,0.9463166666666667,1824.0,0.03653278574347496
241.0,121.12012531,0.9504666666666667,5850.0,0.03653278574347496
242.0,81.51943473,0.9546333333333333,1102.0,0.03653278574347496
243.0,155.00535963,0.9587833333333333,2142.0,0.03653278574347496
245.0,75.08308793,0.9652999999999999,41074.0,0.03653278574347496
246.0,201.00672358,0.96945,4520.0,0.03653278574347496
210.0,113.9647548,0.8287666666666667,5796.0,0.03653278574347496
208.0,537.16945406,0.8204333333333333,2742.0,0.03653278574347496
165.0,134.08149741,0.6532833333333333,9262.0,0.03653278574347496
175.0,201.00811212,0.6930666666666667,3644.0,0.03653278574347496
182.0,158.97369244,0.7203999999999999,4398.0,0.03653278574347496
181.0,220.03848795,0.7162333333333333,3760.0,0.03653278574347496
180.0,141.95830571,0.7120833333333334,20412.0,0.03653278574347496
178.0,233.98194175,0.70555,658.0,0.03653278574347496
177.0,142.96218646,0.7014,1600.0,0.03653278574347496
176.0,220.04027322,0.6972333333333334,3230.0,0.03653278574347496
174.0,106.99169362,0.6889166666666667,3156.0,0.03653278574347496
207.0,291.06970774,0.8162833333333332,4552.0,0.03653278574347496
173.0,177.03483721,0.68475,2586.0,0.03653278574347496
172.0,190.96384069,0.6805833333333333,2130.0,0.03653278574347496
170.0,240.07254087,0.6740833333333334,1266.0,0.03653278574347496
169.0,205.03603875,0.6699166666666667,1530.0,0.03653278574347496
168.0,131.11941818,0.66575,2124.0,0.03653278574347496
167.0,118.08965415,0.6616,37234.0,0.03653278574347496
183.0,177.03341815,0.72455,2920.0,0.03653278574347496
184.0,201.01033988,0.7287166666666667,3216.0,0.03653278574347496
185.0,113.03384407,0.7328833333333333,18680.0,0.03653278574347496
188.0,153.04068659,0.7426166666666667,64572.0,0.03653278574347496
189.0,113.0344239,0.7465833333333334,36630.0,0.03653278574347496
191.0,79.07469094,0.7549166666666667,9086.0,0.03653278574347496
192.0,205.03413141,0.7590666666666667,3362.0,0.03653278574347496
193.0,75.07725153,0.7632333333333333,54188.0,0.03653278574347496
194.0,91.03868878,0.7673833333333333,2998.0,0.03653278574347496
196.0,137.04598845,0.7723,258938.0,0.03653278574347496
197.0,202.18033003,0.7764833333333333,17588.0,0.03653278574347496
200.0,132.10211885,0.78895,3712.0,0.03653278574347496
201.0,98.51217973,0.7931333333333334,8390.0,0.03653278574347496
202.0,86.09626822,0.7972833333333333,3146.0,0.03653278574347496
203.0,427.1084334,0.8014333333333333,2248.0,0.03653278574347496
205.0,132.10155428,0.8079666666666667,8158.0,0.03653278574347496
206.0,98.51200426,0.8121166666666666,12014.0,0.03653278574347496
247.0,147.0226013,0.9736166666666667,1046.0,0.03653278574347496
248.0,84.08370723,0.9777666666666666,1790.0,0.03653278574347496
249.0,177.03169392,0.9819333333333333,2734.0,0.03653278574347496
300.0,195.12263979,1.1814666666666667,3996.0,0.03653278574347496
306.0,166.08743117,1.2064166666666667,3610.0,0.03653278574347496
305.0,128.95406831,1.20225,1192.0,0.03653278574347496
304.0,131.97548759,1.1981,1814.0,0.03653278574347496
303.0,108.51797753,1.19395,1650.0,0.03653278574347496
302.0,134.98636417,1.1897833333333334,3362.0,0.03653278574347496
301.0,217.10483692,1.1856166666666668,3148.0,0.03653278574347496
298.0,182.98321699,1.1749666666666667,1856.0,0.03653278574347496
250.0,90.50673107,0.9860833333333333,1546.0,0.03653278574347496
297.0,159.97119646,1.1708,4156.0,0.03653278574347496
296.0,84.95972518,1.16665,2476.0,0.03653278574347496
295.0,87.52683659,1.1624833333333333,2146.0,0.03653278574347496
294.0,217.10575244,1.1583333333333334,996.0,0.03653278574347496
293.0,195.12349428,1.1541666666666666,1818.0,0.03653278574347496
292.0,166.08665297,1.15,2674.0,0.03653278574347496
308.0,98.51054707,1.21295,15008.0,0.03653278574347496
309.0,75.08199694,1.2170999999999998,41898.0,0.03653278574347496
310.0,201.00821893,1.2212666666666665,5288.0,0.03653278574347496
311.0,89.50705141,1.2254333333333334,5066.0,0.03653278574347496
312.0,106.98985497,1.2295833333333335,3834.0,0.03653278574347496
313.0,87.00438277,1.2337500000000001,5754.0,0.03653278574347496
314.0,83.02196197,1.2379,1252.0,0.03653278574347496
316.0,113.96393847,1.2444,7696.0,0.03653278574347496
317.0,155.00506972,1.2485666666666666,2578.0,0.03653278574347496
318.0,133.08420928,1.2527333333333333,672.0,0.03653278574347496
319.0,185.98499516,1.2568833333333334,2772.0,0.03653278574347496
320.0,243.18337662,1.26105,572.0,0.03653278574347496
321.0,195.12308229,1.2652,8002.0,0.03653278574347496
322.0,75.08041768,1.2693666666666668,44700.0,0.03653278574347496
324.0,121.12112474,1.2758833333333333,6978.0,0.03653278574347496
325.0,108.51829033,1.2800333333333334,2510.0,0.03653278574347496
326.0,157.08410665,1.2842,1550.0,0.03653278574347496
290.0,70.01178396,1.1434833333333332,1486.0,0.03653278574347496
289.0,186.95749165,1.1393166666666665,2264.0,0.03653278574347496
288.0,100.50985129,1.1351666666666667,1470.0,0.03653278574347496
269.0,75.07895286,1.0597333333333334,46118.0,0.03653278574347496
251.0,96.00818496,0.99025,1584.0,0.03653278574347496
253.0,75.07933433,0.99675,48048.0,0.03653278574347496
254.0,250.09342904,1.0009666666666666,1380.0,0.03653278574347496
255.0,155.00143816,1.0051166666666667,2660.0,0.03653278574347496
257.0,220.03806071,1.0134333333333332,3748.0,0.03653278574347496
258.0,163.93898132,1.0176,884.0,0.03653278574347496
259.0,98.51098956,1.02175,16482.0,0.03653278574347496
261.0,250.09454292,1.0282833333333334,3096.0,0.03653278574347496
262.0,79.07611762,1.0324333333333333,6330.0,0.03653278574347496
263.0,73.06306801,1.0365833333333334,15316.0,0.03653278574347496
264.0,113.96732587,1.04075,5542.0,0.03653278574347496
265.0,145.93014378,1.0449166666666667,1128.0,0.03653278574347496
266.0,218.02377626,1.0490666666666668,2294.0,0.03653278574347496
267.0,158.96058526,1.0532166666666667,1268.0,0.03653278574347496
270.0,141.95491829,1.0638833333333333,13174.0,0.03653278574347496
287.0,128.94999426,1.131,1502.0,0.03653278574347496
271.0,113.96157339,1.06805,6466.0,0.03653278574347496
272.0,175.0170155,1.0721999999999998,2196.0,0.03653278574347496
273.0,161.01024986,1.0763666666666665,742.0,0.03653278574347496
274.0,152.04588386,1.0805333333333331,1708.0,0.03653278574347496
275.0,122.96236459,1.0846833333333334,870.0,0.03653278574347496
277.0,220.0416465,1.0912,3722.0,0.03653278574347496
278.0,166.08671401,1.09535,996.0,0.03653278574347496
279.0,120.08067161,1.0995166666666667,702.0,0.03653278574347496
280.0,284.29866223,1.1036833333333333,1146.0,0.03653278574347496
281.0,256.26129869,1.1078333333333332,848.0,0.03653278574347496
282.0,149.01797378,1.1119999999999999,730.0,0.03653278574347496
284.0,120.08104545,1.1185166666666668,2020.0,0.03653278574347496
285.0,220.04207374,1.1226666666666667,3880.0,0.03653278574347496
286.0,96.00934461,1.1268333333333334,2104.0,0.03653278574347496
166.0,295.06852309,0.6574333333333333,3692.0,0.03653278574347496
164.0,123.05554886,0.6491166666666667,51616.0,0.03653278574347496
668.0,201.00943962,2.6261333333333337,4820.0,0.03653278574347496
53.0,121.12118578,0.21793333333333334,7568.0,0.03653278574347496
60.0,75.07999807,0.24525,48836.0,0.03653278574347496
59.0,220.03999856,0.24109999999999998,4360.0,0.03653278574347496
58.0,113.96229817,0.23693333333333333,5408.0,0.03653278574347496
57.0,141.96286804,0.23276666666666665,10026.0,0.03653278574347496
56.0,152.04768438,0.22861666666666666,2048.0,0.03653278574347496
54.0,75.07867821,0.22210000000000002,42432.0,0.03653278574347496
52.0,174.03185485,0.21378333333333333,904.0,0.03653278574347496
43.0,175.01860241,0.17815,2010.0,0.03653278574347496
51.0,195.0450494,0.20961666666666667,1004.0,0.03653278574347496
50.0,209.0963905,0.20546666666666666,958.0,0.03653278574347496
49.0,87.00304764,0.20129999999999998,4688.0,0.03653278574347496
48.0,98.51163042,0.19713333333333333,13218.0,0.03653278574347496
46.0,147.02331845,0.19061666666666666,934.0,0.03653278574347496
45.0,88.02157259,0.18646666666666667,1794.0,0.03653278574347496
61.0,103.11218955,0.24941666666666668,8064.0,0.03653278574347496
62.0,121.12027789,0.25356666666666666,7126.0,0.03653278574347496
64.0,159.96832783,0.26008333333333333,3026.0,0.03653278574347496
65.0,100.50972159,0.2642333333333333,1434.0,0.03653278574347496
67.0,167.02887532,0.27255,732.0,0.03653278574347496
68.0,75.07878502,0.27671666666666667,45714.0,0.03653278574347496
69.0,97.96847214,0.28086666666666665,4814.0,0.03653278574347496
70.0,87.00497022,0.28503333333333336,5038.0,0.03653278574347496
72.0,131.11683947,0.29156666666666664,2364.0,0.03653278574347496
73.0,159.96895344,0.2957166666666666,3742.0,0.03653278574347496
74.0,118.08506895,0.29988333333333334,4296.0,0.03653278574347496
75.0,82.99765505,0.3040333333333333,1138.0,0.03653278574347496
76.0,218.02315065,0.30820000000000003,2398.0,0.03653278574347496
77.0,155.00445937,0.31235,2480.0,0.03653278574347496
78.0,89.05951528,0.31651666666666667,1312.0,0.03653278574347496
80.0,141.95656623,0.32303333333333334,12534.0,0.03653278574347496
81.0,73.06256448,0.3271833333333333,16380.0,0.03653278574347496
44.0,70.01245534,0.18230000000000002,1644.0,0.03653278574347496
42.0,121.12472577,0.17398333333333332,5502.0,0.03653278574347496
162.0,204.12401185,0.6433666666666666,7848.0,0.03653278574347496
12.0,106.99165548,0.05645,3992.0,0.03653278574347496
19.0,155.00450515,0.08375,2320.0,0.03653278574347496
18.0,98.51169146,0.07959999999999999,10896.0,0.03653278574347496
16.0,96.53088134,0.0731,1532.0,0.03653278574347496
15.0,84.08093017,0.06893333333333333,2472.0,0.03653278574347496
14.0,89.50680728,0.06476666666666667,4192.0,0.03653278574347496
13.0,103.11094597,0.0606,5820.0,0.03653278574347496
11.0,159.9688924,0.052283333333333334,4700.0,0.03653278574347496
40.0,121.12126207,0.16746666666666668,6048.0,0.03653278574347496
10.0,87.00405471,0.048133333333333334,4498.0,0.03653278574347496
8.0,121.12242172,0.04161666666666666,4368.0,0.03653278574347496
7.0,220.03967813,0.03745,4828.0,0.03653278574347496
6.0,113.96361804,0.0333,4910.0,0.03653278574347496
5.0,201.00812738,0.029133333333333334,5050.0,0.03653278574347496
4.0,98.51193559,0.024983333333333337,7462.0,0.03653278574347496
20.0,118.08634304,0.08791666666666667,3886.0,0.03653278574347496
21.0,141.96373778,0.09206666666666667,10648.0,0.03653278574347496
22.0,82.53704439,0.09623333333333334,1066.0,0.03653278574347496
23.0,115.5274092,0.1004,582.0,0.03653278574347496
24.0,177.03932326,0.10454999999999999,2640.0,0.03653278574347496
26.0,103.11069421,0.11105000000000001,6916.0,0.03653278574347496
27.0,185.9829505,0.11521666666666668,3606.0,0.03653278574347496
28.0,160.9858055,0.11936666666666666,1460.0,0.03653278574347496
30.0,134.98947693,0.12768333333333332,2846.0,0.03653278574347496
31.0,158.00569873,0.13185,2456.0,0.03653278574347496
32.0,176.98144712,0.136,1102.0,0.03653278574347496
34.0,84.07960268,0.14251666666666668,2458.0,0.03653278574347496
35.0,131.97652517,0.14668333333333333,1082.0,0.03653278574347496
36.0,75.08189013,0.15083333333333335,41252.0,0.03653278574347496
37.0,201.00679987,0.155,5938.0,0.03653278574347496
38.0,98.51219499,0.15914999999999999,10996.0,0.03653278574347496
39.0,107.02000589,0.16331666666666667,3166.0,0.03653278574347496
82.0,79.0762702,0.33135,6480.0,0.03653278574347496
83.0,89.50876795,0.33549999999999996,3816.0,0.03653278574347496
84.0,219.01997036,0.3396666666666667,1804.0,0.03653278574347496
134.0,81.03131293,0.53655,6622.0,0.03653278574347496
141.0,112.89566238,0.5616666666666668,19896.0,0.03653278574347496
140.0,118.08624386,0.5576833333333333,30220.0,0.03653278574347496
139.0,137.0458969,0.5539000000000001,37352.0,0.03653278574347496
138.0,104.10689481,0.5504333333333334,229292.0,0.03653278574347496
136.0,126.02209605,0.5448833333333333,5620.0,0.03653278574347496
135.0,162.11247418,0.5407166666666666,5726.0,0.03653278574347496
133.0,118.08644985,0.5324,9650.0,0.03653278574347496
85.0,201.00799005,0.3438166666666667,5762.0,0.03653278574347496
132.0,148.00396075,0.5282333333333333,7294.0,0.03653278574347496
131.0,84.95995406,0.5240833333333333,12460.0,0.03653278574347496
130.0,90.97676208,0.5199166666666667,11768.0,0.03653278574347496
129.0,104.10713895,0.51575,99474.0,0.03653278574347496
127.0,77.99869475,0.5099333333333333,9682.0,0.03653278574347496
126.0,159.96927387,0.5057666666666667,12174.0,0.03653278574347496
142.0,162.11251996,0.5657666666666666,16330.0,0.03653278574347496
143.0,202.18037581,0.5698666666666666,14326.0,0.03653278574347496
144.0,159.02805903,0.5740166666666667,11564.0,0.03653278574347496
