mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
686.0,139.96502154,2.6960333333333333,1526.0,0.03653278574347496
684.0,209.09477453,2.689516666666667,778.0,0.03653278574347496
682.0,256.26412887,2.6812,958.0,0.03653278574347496
681.0,79.01605433,2.6770333333333336,2440.0,0.03653278574347496
680.0,159.97406474,2.672883333333333,3388.0,0.03653278574347496
679.0,219.0218902,2.6687166666666666,1798.0,0.03653278574347496
652.0,70.01278398,2.564516666666667,2242.0,0.03653278574347496
650.0,185.98488094,2.5562,3300.0,0.03653278574347496
609.0,249.15817311,2.3946833333333335,992.0,0.03653278574347496
620.0,227.17583277,2.4386333333333337,4178.0,0.03653278574347496
627.0,147.02376084,2.46595,1086.0,0.03653278574347496
626.0,82.99715412,2.4617833333333334,1142.0,0.03653278574347496
625.0,220.03643706,2.4576333333333333,3268.0,0.03653278574347496
624.0,121.12676082,2.4534499999999997,4714.0,0.03653278574347496
623.0,141.96035924,2.4492833333333333,12564.0,0.03653278574347496
622.0,98.5104099,2.445133333333333,15482.0,0.03653278574347496
618.0,158.97444248,2.4303166666666667,2132.0,0.03653278574347496
630.0,73.06384251,2.4766166666666667,14002.0,0.03653278574347496
617.0,96.52987337,2.4261666666666666,1864.0,0.03653278574347496
616.0,182.96284982,2.4219999999999997,844.0,0.03653278574347496
615.0,219.02231744,2.4178333333333333,1462.0,0.03653278574347496
614.0,106.99453794,2.413683333333333,3778.0,0.03653278574347496
611.0,97.01054997,2.403,1168.0,0.03653278574347496
610.0,485.36325881,2.3988500000000004,1166.0,0.03653278574347496
628.0,115.07478585,2.4701,684.0,0.03653278574347496
631.0,141.95509502,2.480766666666667,11950.0,0.03653278574347496
649.0,175.02076872,2.5520333333333336,2142.0,0.03653278574347496
641.0,155.00384639,2.5205833333333336,2398.0,0.03653278574347496
648.0,201.00719648,2.5478666666666667,4710.0,0.03653278574347496
647.0,88.02375929,2.5437166666666666,2708.0,0.03653278574347496
646.0,107.01830321,2.5395499999999998,4548.0,0.03653278574347496
644.0,103.11270292,2.5330500000000002,6160.0,0.03653278574347496
643.0,126.9707993,2.5289,714.0,0.03653278574347496
642.0,87.0082228,2.5247333333333333,4442.0,0.03653278574347496
640.0,91.04370253,2.5164166666666667,1808.0,0.03653278574347496
632.0,89.5089392,2.48495,5298.0,0.03653278574347496
639.0,131.11844713,2.5122666666666666,2626.0,0.03653278574347496
638.0,98.51516295,2.5080999999999998,14944.0,0.03653278574347496
636.0,123.05399904,2.5015833333333335,1912.0,0.03653278574347496
635.0,126.99886751,2.4974166666666666,1226.0,0.03653278574347496
634.0,82.99529258,2.4932666666666665,1354.0,0.03653278574347496
633.0,134.98854868,2.4891,3216.0,0.03653278574347496
516.0,220.04336448,2.0294666666666665,3466.0,0.03653278574347496
514.0,134.98604627,2.0211333333333332,3544.0,0.03653278574347496
348.0,117.09199639,1.3685,1258.0,0.03653278574347496
513.0,125.00454479,2.0169833333333336,1464.0,0.03653278574347496
406.0,147.04931901,1.5971499999999998,668.0,0.03653278574347496
405.0,152.04393519,1.5929833333333332,1350.0,0.03653278574347496
404.0,110.00830324,1.5888333333333333,926.0,0.03653278574347496
403.0,174.03492467,1.5846666666666667,1034.0,0.03653278574347496
402.0,83.02172801,1.5805,1304.0,0.03653278574347496
401.0,87.00427847,1.5763500000000001,6200.0,0.03653278574347496
399.0,75.08240219,1.56985,39074.0,0.03653278574347496
398.0,159.9716081,1.5656833333333333,3624.0,0.03653278574347496
397.0,201.01099588,1.5615333333333332,4364.0,0.03653278574347496
396.0,113.96644653,1.5573666666666666,6014.0,0.03653278574347496
395.0,88.0221648,1.5532166666666667,2580.0,0.03653278574347496
394.0,96.00810533,1.54905,2144.0,0.03653278574347496
393.0,141.95790261,1.5449,13362.0,0.03653278574347496
391.0,97.9697212,1.5383666666666669,4474.0,0.03653278574347496
390.0,139.96213766,1.5342166666666666,1386.0,0.03653278574347496
407.0,238.05684872,1.6013,984.0,0.03653278574347496
409.0,75.08302779,1.6078166666666667,38344.0,0.03653278574347496
410.0,103.11319119,1.6119833333333333,6732.0,0.03653278574347496
420.0,91.5047871,1.6517833333333334,838.0,0.03653278574347496
427.0,82.5375056,1.6790999999999998,1832.0,0.03653278574347496
426.0,75.08267684,1.67495,39300.0,0.03653278574347496
425.0,155.0030682,1.6707833333333333,2178.0,0.03653278574347496
424.0,219.01603088,1.6666166666666666,1514.0,0.03653278574347496
423.0,121.11871191,1.6624666666666668,4844.0,0.03653278574347496
422.0,186.95709935,1.6583,2150.0,0.03653278574347496
419.0,159.97157758,1.6476166666666667,3542.0,0.03653278574347496
411.0,90.52628319,1.61615,1976.0,0.03653278574347496
418.0,118.08755937,1.64345,4524.0,0.03653278574347496
417.0,79.07653158,1.6393,5336.0,0.03653278574347496
415.0,177.03130535,1.6327833333333333,2646.0,0.03653278574347496
414.0,227.17400173,1.6286333333333334,962.0,0.03653278574347496
413.0,108.51654568,1.6244666666666667,1732.0,0.03653278574347496
412.0,131.9742261,1.6203166666666666,1766.0,0.03653278574347496
389.0,179.0016051,1.53005,1174.0,0.03653278574347496
388.0,106.98888462,1.5258833333333333,4354.0,0.03653278574347496
387.0,302.19351467,1.5217333333333334,1186.0,0.03653278574347496
357.0,84.08156397,1.4041166666666667,2454.0,0.03653278574347496
364.0,103.11142883,1.4314500000000001,6500.0,0.03653278574347496
363.0,149.0389502,1.4273,1194.0,0.03653278574347496
362.0,84.07909972,1.4231333333333334,2490.0,0.03653278574347496
361.0,75.07963276,1.4189666666666667,41576.0,0.03653278574347496
359.0,115.03865347,1.41245,806.0,0.03653278574347496
358.0,128.95166395,1.4082833333333333,1096.0,0.03653278574347496
356.0,87.00679613,1.3999666666666668,5258.0,0.03653278574347496
366.0,205.07522359,1.4397833333333334,1108.0,0.03653278574347496
355.0,175.01715243,1.3958000000000002,2388.0,0.03653278574347496
354.0,73.06846585,1.3916499999999998,13526.0,0.03653278574347496
353.0,118.08524006,1.3874833333333332,4550.0,0.03653278574347496
351.0,152.04355372,1.3809666666666667,1672.0,0.03653278574347496
350.0,232.15480439,1.3768166666666666,780.0,0.03653278574347496
349.0,135.10170651,1.37265,1342.0,0.03653278574347496
365.0,121.12468565,1.4356166666666668,6040.0,0.03653278574347496
367.0,157.08754719,1.44395,2480.0,0.03653278574347496
386.0,159.97096724,1.5175666666666667,4076.0,0.03653278574347496
378.0,220.04031275,1.4861,4076.0,0.03653278574347496
385.0,89.50720761,1.5134166666666669,5962.0,0.03653278574347496
383.0,177.03675268,1.5069000000000001,2428.0,0.03653278574347496
382.0,185.9879937,1.5027333333333333,2840.0,0.03653278574347496
381.0,131.11934739,1.4985833333333334,2576.0,0.03653278574347496
380.0,99.0804943,1.4944166666666667,1610.0,0.03653278574347496
379.0,158.00214842,1.4902666666666666,2996.0,0.03653278574347496
377.0,73.06625336,1.48195,14466.0,0.03653278574347496
369.0,98.51023442,1.4504666666666668,17160.0,0.03653278574347496
375.0,82.53745219,1.4754333333333334,1362.0,0.03653278574347496
374.0,193.02588149,1.4712666666666665,790.0,0.03653278574347496
373.0,111.96856865,1.4671166666666666,932.0,0.03653278574347496
372.0,70.01244066,1.46295,2572.0,0.03653278574347496
371.0,139.07306434,1.4587833333333333,1066.0,0.03653278574347496
370.0,87.00498036,1.4546166666666667,7142.0,0.03653278574347496
428.0,174.03670992,1.6832500000000001,966.0,0.03653278574347496
430.0,73.06526919,1.68975,15706.0,0.03653278574347496
431.0,134.99041023,1.6939,3238.0,0.03653278574347496
484.0,142.96332285,1.9035333333333333,1022.0,0.03653278574347496
491.0,104.1153993,1.93085,864.0,0.03653278574347496
490.0,79.07203031,1.9266833333333333,4492.0,0.03653278574347496
489.0,155.0005963,1.9225333333333334,2294.0,0.03653278574347496
488.0,107.01888304,1.9183666666666668,3572.0,0.03653278574347496
487.0,158.00155333,1.9142000000000001,3236.0,0.03653278574347496
486.0,89.50604049,1.9100499999999998,4770.0,0.03653278574347496
483.0,346.22364984,1.8993833333333332,1066.0,0.03653278574347496
494.0,159.06489554,1.9415166666666666,1380.0,0.03653278574347496
482.0,91.04409926,1.8952166666666665,1630.0,0.03653278574347496
481.0,96.01010421,1.8910666666666667,2146.0,0.03653278574347496
480.0,108.51776637,1.8869,1756.0,0.03653278574347496
478.0,84.08059505,1.8785833333333335,3960.0,0.03653278574347496
476.0,141.96238864,1.8720666666666665,12766.0,0.03653278574347496
475.0,106.99227966,1.8679166666666667,4524.0,0.03653278574347496
492.0,163.94156372,1.9349999999999998,1104.0,0.03653278574347496
495.0,121.12026066,1.9456833333333334,6296.0,0.03653278574347496
473.0,98.51146274,1.8596,15606.0,0.03653278574347496
505.0,96.00966171,1.9854999999999998,1708.0,0.03653278574347496
512.0,177.03211406,2.0128166666666667,3148.0,0.03653278574347496
511.0,88.02205036,2.0086500000000003,2494.0,0.03653278574347496
510.0,118.08847489,2.0044999999999997,4328.0,0.03653278574347496
508.0,107.51719858,1.9979666666666667,970.0,0.03653278574347496
507.0,185.97975404,1.9938166666666668,2498.0,0.03653278574347496
506.0,175.01777803,1.9896500000000001,2062.0,0.03653278574347496
504.0,195.04513177,1.9813333333333332,1192.0,0.03653278574347496
496.0,70.01218127,1.94985,2620.0,0.03653278574347496
503.0,140.95361151,1.9771666666666665,972.0,0.03653278574347496
502.0,201.01049235,1.9729999999999999,4610.0,0.03653278574347496
500.0,84.95926631,1.9664833333333334,2304.0,0.03653278574347496
499.0,89.50732203,1.9623333333333333,4716.0,0.03653278574347496
498.0,199.05735734,1.9581666666666666,812.0,0.03653278574347496
497.0,186.95403237,1.9540166666666667,1992.0,0.03653278574347496
474.0,75.07978535,1.86375,41712.0,0.03653278574347496
472.0,177.03882785,1.8554333333333333,2532.0,0.03653278574347496
432.0,158.00213316,1.6980666666666666,2986.0,0.03653278574347496
441.0,106.99413358,1.7337166666666666,3852.0,0.03653278574347496
448.0,205.07580341,1.7610166666666667,1052.0,0.03653278574347496
447.0,158.97381688,1.7568666666666668,2776.0,0.03653278574347496
446.0,113.9661795,1.7527000000000001,6002.0,0.03653278574347496
444.0,81.51966128,1.7461833333333334,1128.0,0.03653278574347496
443.0,302.19851952,1.7420333333333333,1216.0,0.03653278574347496
442.0,135.94451569,1.7378666666666667,1550.0,0.03653278574347496
440.0,159.96898362,1.72955,4912.0,0.03653278574347496
450.0,87.52529659,1.7693333333333332,1982.0,0.03653278574347496
439.0,98.51386597,1.7254,15432.0,0.03653278574347496
438.0,141.96127476,1.7212333333333334,13688.0,0.03653278574347496
436.0,84.08078579,1.7147166666666667,2740.0,0.03653278574347496
435.0,121.12560117,1.71055,5360.0,0.03653278574347496
434.0,131.11757739,1.7063833333333334,2700.0,0.03653278574347496
433.0,185.98626947,1.7022333333333333,2926.0,0.03653278574347496
449.0,220.04492086,1.7651833333333333,2930.0,0.03653278574347496
451.0,201.01638218,1.7734999999999999,3912.0,0.03653278574347496
471.0,307.58751931,1.8512666666666666,824.0,0.03653278574347496
462.0,103.11011659,1.81565,6296.0,0.03653278574347496
470.0,113.96547761,1.8471166666666667,6564.0,0.03653278574347496
468.0,75.08134172,1.8406,40350.0,0.03653278574347496
467.0,141.96408234,1.83645,11116.0,0.03653278574347496
465.0,182.98836223,1.8281333333333334,1724.0,0.03653278574347496
464.0,87.00709367,1.8239666666666667,4594.0,0.03653278574347496
463.0,97.96991956,1.8198,5004.0,0.03653278574347496
460.0,141.95697183,1.8091333333333333,13948.0,0.03653278574347496
452.0,141.95742959,1.7776666666666665,13770.0,0.03653278574347496
459.0,96.53236815,1.8049666666666666,2138.0,0.03653278574347496
458.0,163.02688609,1.8008166666666667,898.0,0.03653278574347496
457.0,84.95842709,1.79665,2202.0,0.03653278574347496
456.0,175.01869355,1.7925,2414.0,0.03653278574347496
455.0,134.9881367,1.7883333333333333,4096.0,0.03653278574347496
454.0,75.07941151,1.7841833333333335,40476.0,0.03653278574347496
1391.0,70.01527875,5.4659666666666675,2334.0,0.03653278574347496
1100.0,155.00619621,4.3224,2216.0,0.03653278574347496
5875.0,90.50823988,22.999433333333332,9842.0,0.03653278574347496
2380.0,99.51357931,9.34865,6816.0,0.03653278574347496
1957.0,75.08022022,7.6854000000000005,35254.0,0.03653278574347496
1955.0,175.01805269,7.6789,1716.0,0.03653278574347496
1954.0,277.00605263,7.674733333333333,624.0,0.03653278574347496
1953.0,106.99591121,7.670583333333334,4796.0,0.03653278574347496
1952.0,344.22622553,7.666416666666667,828.0,0.03653278574347496
1951.0,186.95540564,7.662266666666667,3376.0,0.03653278574347496
1950.0,141.95913855,7.6581,12322.0,0.03653278574347496
1944.0,155.10723874,7.63495,840.0,0.03653278574347496
2381.0,182.98293016,9.352816666666666,1770.0,0.03653278574347496
1949.0,87.00447683,7.653933333333333,10006.0,0.03653278574347496
1947.0,124.96430021,7.647433333333334,690.0,0.03653278574347496
2382.0,76.08365234,9.356966666666667,2176.0,0.03653278574347496
1946.0,185.98324827,7.643266666666666,3882.0,0.03653278574347496
1945.0,191.08817341,7.6391,718.0,0.03653278574347496
1958.0,84.08151057,7.68955,3150.0,0.03653278574347496
2379.0,97.96898878,9.3445,5352.0,0.03653278574347496
2378.0,218.02446357,9.340333333333332,3174.0,0.03653278574347496
1959.0,152.04671225,7.693716666666666,1684.0,0.03653278574347496
2376.0,270.21988303,9.333816666666667,696.0,0.03653278574347496
1960.0,103.10953676,7.697883333333333,5838.0,0.03653278574347496
1961.0,97.02654099,7.7020333333333335,854.0,0.03653278574347496
1962.0,309.2282854,7.7062,660.0,0.03653278574347496
2375.0,73.0654294,9.329649999999999,13504.0,0.03653278574347496
1963.0,149.04125425,7.71035,1240.0,0.03653278574347496
2374.0,227.21085135,9.3255,882.0,0.03653278574347496
2373.0,96.01086714,9.321333333333333,2720.0,0.03653278574347496
2372.0,89.50533107,9.317183333333332,9746.0,0.03653278574347496
2371.0,98.5116077,9.313016666666666,27840.0,0.03653278574347496
1965.0,201.00670821,7.716866666666666,6752.0,0.03653278574347496
1966.0,123.0533124,7.721016666666667,1302.0,0.03653278574347496
1967.0,96.03312945,7.725183333333334,1434.0,0.03653278574347496
2383.0,84.96256216,9.361133333333333,1832.0,0.03653278574347496
1943.0,115.9636988,7.630783333333333,1342.0,0.03653278574347496
2368.0,201.00586898,9.302349999999999,7698.0,0.03653278574347496
1922.0,218.02507392,7.54885,2796.0,0.03653278574347496
1928.0,158.00306393,7.572,3180.0,0.03653278574347496
1927.0,220.0402212,7.567833333333334,3972.0,0.03653278574347496
2391.0,70.01466078,9.3926,2648.0,0.03653278574347496
1926.0,131.11878282,7.5636833333333335,2772.0,0.03653278574347496
1925.0,89.50775684,7.559516666666667,8572.0,0.03653278574347496
1923.0,90.00808565,7.553,1358.0,0.03653278574347496
1921.0,108.5176443,7.544683333333333,2538.0,0.03653278574347496
2384.0,96.53117798,9.3653,2240.0,0.03653278574347496
1920.0,121.12086337,7.540533333333333,5870.0,0.03653278574347496
1919.0,379.24814673,7.536366666666667,1002.0,0.03653278574347496
1918.0,113.96583618,7.532216666666667,7604.0,0.03653278574347496
1917.0,98.51251558,7.5280499999999995,22022.0,0.03653278574347496
1915.0,131.97640808,7.521516666666667,1640.0,0.03653278574347496
1914.0,141.95752114,7.517366666666666,10292.0,0.03653278574347496
1929.0,370.03524691,7.57615,612.0,0.03653278574347496
1930.0,84.96028101,7.580316666666667,2136.0,0.03653278574347496
1931.0,75.08197495,7.584483333333334,37092.0,0.03653278574347496
1933.0,79.07579917,7.590983333333333,6134.0,0.03653278574347496
1934.0,107.01918821,7.59515,4574.0,0.03653278574347496
2390.0,220.04099939,9.38845,4036.0,0.03653278574347496
2389.0,107.02075985,9.384266666666667,3904.0,0.03653278574347496
1935.0,89.50898497,7.5993,7912.0,0.03653278574347496
1936.0,76.08354553,7.603466666666667,2216.0,0.03653278574347496
1937.0,73.06716887,7.607616666666667,13970.0,0.03653278574347496
1938.0,292.51862829,7.611783333333333,744.0,0.03653278574347496
1939.0,462.29530542,7.615933333333333,616.0,0.03653278574347496
1941.0,88.02294297,7.622466666666667,2928.0,0.03653278574347496
2388.0,177.03621863,9.380116666666668,2188.0,0.03653278574347496
1942.0,238.04947879,7.626633333333333,1982.0,0.03653278574347496
2387.0,155.00549432,9.37595,3556.0,0.03653278574347496
2386.0,75.08498088,9.3718,31838.0,0.03653278574347496
1968.0,177.03200725,7.729333333333333,2796.0,0.03653278574347496
2367.0,97.00881049,9.298183333333332,1464.0,0.03653278574347496
2437.0,115.96559087,9.573116666666666,1222.0,0.03653278574347496
2003.0,118.08675066,7.8677166666666665,4310.0,0.03653278574347496
2011.0,96.53035401,7.899183333333334,2330.0,0.03653278574347496
2010.0,329.06402854,7.895016666666667,958.0,0.03653278574347496
2009.0,149.03925537,7.89085,1528.0,0.03653278574347496
2008.0,291.10771967,7.8867,2376.0,0.03653278574347496
2007.0,75.08089159,7.882533333333333,36432.0,0.03653278574347496
2005.0,313.089129,7.874216666666666,10590.0,0.03653278574347496
2002.0,186.95450539,7.8635166666666665,3508.0,0.03653278574347496
1995.0,101.50863437,7.836216666666667,720.0,0.03653278574347496
2001.0,141.95973364,7.85935,12796.0,0.03653278574347496
2352.0,141.95721597,9.239433333333332,14774.0,0.03653278574347496
1999.0,79.07476921,7.8510333333333335,6428.0,0.03653278574347496
1998.0,159.06532278,7.846883333333333,4564.0,0.03653278574347496
2354.0,345.22667717,9.245933333333333,1126.0,0.03653278574347496
2355.0,78.00046855,9.250083333333333,5110.0,0.03653278574347496
2013.0,175.01712191,7.9056999999999995,2082.0,0.03653278574347496
2014.0,128.9470406,7.9098500000000005,1374.0,0.03653278574347496
2015.0,155.00044372,7.914016666666667,3294.0,0.03653278574347496
2016.0,202.01512051,7.918166666666666,1432.0,0.03653278574347496
