mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
1993.0,268.21210667,7.799066666666667,1470.0,0.03653278574347496
2000.0,113.96373528,7.826383333333334,7386.0,0.03653278574347496
1998.0,121.11910169,7.819866666666667,5620.0,0.03653278574347496
1997.0,185.98297032,7.815716666666666,4418.0,0.03653278574347496
1996.0,89.50755679,7.8115499999999995,8584.0,0.03653278574347496
1995.0,474.27072244,7.8074,1222.0,0.03653278574347496
1994.0,98.5102735,7.803233333333334,21612.0,0.03653278574347496
1876.0,79.07375425,7.339766666666667,5278.0,0.03653278574347496
5767.0,848.55600706,22.555400000000002,3062.0,0.03653278574347496
2053.0,84.95955188,8.036033333333332,1714.0,0.03653278574347496
1760.0,73.06402313,6.8835,15726.0,0.03653278574347496
1766.0,275.03783437,6.90845,604.0,0.03653278574347496
1765.0,107.01840874,6.9043,3980.0,0.03653278574347496
1764.0,131.11650541,6.900133333333333,2658.0,0.03653278574347496
1763.0,87.00362985,6.895966666666666,7938.0,0.03653278574347496
1762.0,79.07497494,6.891816666666667,5822.0,0.03653278574347496
1761.0,372.21889723,6.88765,3172.0,0.03653278574347496
1758.0,100.50966726,6.876966666666666,2600.0,0.03653278574347496
1769.0,103.11334117,6.919116666666667,4958.0,0.03653278574347496
1757.0,177.03902139,6.872816666666667,1514.0,0.03653278574347496
1756.0,152.04982614,6.868650000000001,1364.0,0.03653278574347496
1755.0,70.011526,6.8645000000000005,2444.0,0.03653278574347496
1754.0,121.12210764,6.860333333333333,6224.0,0.03653278574347496
1753.0,73.06573208,6.856166666666667,13708.0,0.03653278574347496
1752.0,372.21883619,6.852016666666667,1190.0,0.03653278574347496
1768.0,207.15865182,6.914966666666667,4246.0,0.03653278574347496
1770.0,229.14188158,6.923283333333333,978.0,0.03653278574347496
1749.0,182.98873007,6.84135,978.0,0.03653278574347496
1780.0,89.0588941,6.9625,3548.0,0.03653278574347496
1787.0,159.96823332,6.989833333333333,3740.0,0.03653278574347496
1786.0,98.51050238,6.985683333333333,19822.0,0.03653278574347496
1785.0,145.12247902,6.981516666666667,2154.0,0.03653278574347496
5770.0,900.57333162,22.567866666666664,2048.0,0.03653278574347496
1782.0,141.95540173,6.970816666666667,10806.0,0.03653278574347496
1781.0,133.08584371,6.966666666666667,2586.0,0.03653278574347496
1779.0,224.18440843,6.958349999999999,3226.0,0.03653278574347496
1771.0,147.022771,6.927449999999999,1496.0,0.03653278574347496
1778.0,151.09630054,6.954183333333333,4170.0,0.03653278574347496
1777.0,229.14087451,6.950033333333334,8940.0,0.03653278574347496
1776.0,207.15877389,6.945866666666666,35186.0,0.03653278574347496
1774.0,84.07857482,6.939916666666666,2840.0,0.03653278574347496
1773.0,152.99740085,6.935766666666667,794.0,0.03653278574347496
1772.0,336.72500313,6.9316,588.0,0.03653278574347496
1750.0,155.00473145,6.8455,2722.0,0.03653278574347496
1748.0,134.98868478,6.837183333333333,2926.0,0.03653278574347496
1789.0,96.52874736,6.99815,1872.0,0.03653278574347496
1717.0,328.01216402,6.718233333333333,1070.0,0.03653278574347496
1725.0,452.22269925,6.7469166666666665,1076.0,0.03653278574347496
1724.0,158.00121622,6.742766666666666,2980.0,0.03653278574347496
1723.0,98.50902992,6.7386,15694.0,0.03653278574347496
1722.0,89.50497801,6.73445,7208.0,0.03653278574347496
1721.0,141.95708018,6.730283333333333,12026.0,0.03653278574347496
1720.0,77.99710951,6.726116666666667,4342.0,0.03653278574347496
1716.0,219.01937291,6.714066666666667,1892.0,0.03653278574347496
1728.0,219.09531495,6.7575666666666665,6100.0,0.03653278574347496
1715.0,410.01399221,6.709916666666667,904.0,0.03653278574347496
1714.0,131.117543,6.70575,2800.0,0.03653278574347496
1713.0,141.96072698,6.7016,11032.0,0.03653278574347496
1712.0,186.95532439,6.697433333333334,3198.0,0.03653278574347496
1711.0,84.07984891,6.693266666666667,3340.0,0.03653278574347496
1708.0,342.87536795,6.684616666666667,1286.0,0.03653278574347496
1726.0,220.03980691,6.751083333333333,3998.0,0.03653278574347496
1729.0,98.51070074,6.761733333333334,19516.0,0.03653278574347496
1747.0,338.41990325,6.8330166666666665,1000.0,0.03653278574347496
1739.0,108.51688329,6.801533333333333,2184.0,0.03653278574347496
1746.0,201.00888824,6.828866666666667,6688.0,0.03653278574347496
1745.0,171.14935483,6.824700000000001,1492.0,0.03653278574347496
1744.0,75.08044971,6.82055,36546.0,0.03653278574347496
1742.0,158.96122653,6.814016666666666,1942.0,0.03653278574347496
1741.0,99.51213333,6.809866666666666,5176.0,0.03653278574347496
1740.0,90.52610062,6.8057,1704.0,0.03653278574347496
1738.0,299.14755582,6.797383333333333,1286.0,0.03653278574347496
1730.0,113.96246882,6.765883333333333,7034.0,0.03653278574347496
1737.0,121.12037579,6.793216666666667,5898.0,0.03653278574347496
1736.0,75.07910696,6.789066666666667,34280.0,0.03653278574347496
5771.0,610.5794721,22.57203333333333,2098.0,0.03653278574347496
1733.0,103.11477548,6.778383333333333,5566.0,0.03653278574347496
1732.0,347.62828551,6.774216666666666,1054.0,0.03653278574347496
1731.0,82.99573448,6.7700499999999995,1598.0,0.03653278574347496
1788.0,113.96589438,6.993983333333333,5882.0,0.03653278574347496
1790.0,86.00632116,7.0023,938.0,0.03653278574347496
1275.0,201.00504307,4.991883333333333,5322.0,0.03653278574347496
1842.0,84.07912413,7.205983333333333,2896.0,0.03653278574347496
1849.0,128.94811824,7.2332833333333335,1562.0,0.03653278574347496
1848.0,197.07883846,7.229133333333333,1462.0,0.03653278574347496
1846.0,197.07795346,7.2226333333333335,746.0,0.03653278574347496
1845.0,106.99304126,7.218466666666667,3968.0,0.03653278574347496
1844.0,171.1006799,7.214316666666666,1002.0,0.03653278574347496
1843.0,130.00982828,7.21015,1434.0,0.03653278574347496
1841.0,134.98693004,7.201833333333334,2894.0,0.03653278574347496
1851.0,143.07047054,7.241616666666667,2630.0,0.03653278574347496
1840.0,175.0959457,7.197666666666667,2102.0,0.03653278574347496
1838.0,141.95819405,7.1911499999999995,11236.0,0.03653278574347496
1837.0,73.06310761,7.186983333333333,13512.0,0.03653278574347496
1836.0,98.51227238,7.182833333333334,20918.0,0.03653278574347496
1835.0,107.51755695,7.178666666666667,964.0,0.03653278574347496
1834.0,158.97296039,7.174516666666666,2298.0,0.03653278574347496
1850.0,202.99946365,7.23745,1174.0,0.03653278574347496
1852.0,73.06652553,7.2457666666666665,13692.0,0.03653278574347496
1832.0,220.03387131,7.166183333333334,3238.0,0.03653278574347496
1862.0,113.96500938,7.28555,6854.0,0.03653278574347496
1870.0,107.0185537,7.316599999999999,4494.0,0.03653278574347496
1869.0,174.60846399,7.31245,2088.0,0.03653278574347496
1868.0,87.00321023,7.308283333333334,8950.0,0.03653278574347496
1867.0,75.07937399,7.304116666666667,35494.0,0.03653278574347496
1866.0,208.0901281,7.299966666666666,4308.0,0.03653278574347496
1865.0,124.56421694,7.2958,5676.0,0.03653278574347496
1861.0,90.52504014,7.281383333333333,1922.0,0.03653278574347496
1853.0,175.09655604,7.249933333333333,1758.0,0.03653278574347496
1860.0,300.85173099,7.277233333333333,844.0,0.03653278574347496
1859.0,124.56396517,7.273066666666667,986.0,0.03653278574347496
1858.0,372.21911085,7.2689,1266.0,0.03653278574347496
1857.0,256.20763877,7.26475,1734.0,0.03653278574347496
1856.0,348.20957918,7.260583333333333,6478.0,0.03653278574347496
1854.0,219.09438418,7.254083333333333,1848.0,0.03653278574347496
1833.0,82.53848067,7.170333333333334,1478.0,0.03653278574347496
1830.0,131.11649015,7.15965,2480.0,0.03653278574347496
1792.0,403.73699819,7.008816666666666,1288.0,0.03653278574347496
1801.0,113.96372765,7.044466666666667,7576.0,0.03653278574347496
1808.0,211.0520048,7.071766666666666,1528.0,0.03653278574347496
1806.0,211.05301187,7.065250000000001,688.0,0.03653278574347496
1805.0,185.98026955,7.061083333333333,3282.0,0.03653278574347496
1804.0,201.00868987,7.056933333333333,6704.0,0.03653278574347496
1803.0,121.12096324,7.052783333333333,6442.0,0.03653278574347496
1802.0,75.08202135,7.048633333333333,33820.0,0.03653278574347496
1800.0,98.5133176,7.040316666666667,20460.0,0.03653278574347496
1810.0,79.07474606,7.0800833333333335,5708.0,0.03653278574347496
1798.0,90.50533359,7.033783333333333,2436.0,0.03653278574347496
1797.0,175.01632633,7.029616666666667,1824.0,0.03653278574347496
1796.0,103.10868729,7.02545,5212.0,0.03653278574347496
1795.0,218.01975165,7.0213,2280.0,0.03653278574347496
1794.0,159.96707366,7.01715,3832.0,0.03653278574347496
1793.0,97.96760735,7.012983333333334,4766.0,0.03653278574347496
1809.0,186.95595,7.075916666666667,3838.0,0.03653278574347496
1811.0,75.07747429,7.084233333333333,34240.0,0.03653278574347496
1829.0,105.03773051,7.1555,996.0,0.03653278574347496
1821.0,135.08124355,7.124033333333333,806.0,0.03653278574347496
1828.0,513.80848535,7.151333333333333,724.0,0.03653278574347496
1827.0,141.95541699,7.147183333333333,10024.0,0.03653278574347496
1826.0,504.27732143,7.143016666666667,1126.0,0.03653278574347496
1825.0,78.51982998,7.138866666666667,2334.0,0.03653278574347496
1824.0,73.06281007,7.1347,13106.0,0.03653278574347496
1822.0,155.00151189,7.128183333333333,3260.0,0.03653278574347496
1820.0,102.0905162,7.119866666666667,1370.0,0.03653278574347496
1812.0,140.95075944,7.088399999999999,1602.0,0.03653278574347496
1819.0,342.87597829,7.115716666666667,972.0,0.03653278574347496
1818.0,70.01216686,7.111549999999999,2882.0,0.03653278574347496
1817.0,87.00394265,7.107383333333333,8180.0,0.03653278574347496
1816.0,75.07993092,7.103233333333334,37392.0,0.03653278574347496
1814.0,152.04801036,7.096716666666667,1562.0,0.03653278574347496
1813.0,220.03976113,7.09255,3780.0,0.03653278574347496
2052.0,152.99851473,8.031866666666666,992.0,0.03653278574347496
2054.0,125.98569502,8.040183333333333,1294.0,0.03653278574347496
1706.0,87.00493445,6.676283333333333,7358.0,0.03653278574347496
2281.0,160.98921696,8.93035,1400.0,0.03653278574347496
2288.0,201.00740815,8.957666666666666,7318.0,0.03653278574347496
2286.0,142.9999605,8.95115,886.0,0.03653278574347496
2285.0,219.03014548,8.947000000000001,1788.0,0.03653278574347496
2284.0,185.98242101,8.942833333333335,4592.0,0.03653278574347496
2283.0,103.11153302,8.938683333333334,5804.0,0.03653278574347496
2282.0,113.96006558,8.934516666666667,6782.0,0.03653278574347496
2280.0,79.01780107,8.926183333333334,3636.0,0.03653278574347496
2290.0,97.51412797,8.966000000000001,2250.0,0.03653278574347496
2278.0,186.95384444,8.919683333333333,3092.0,0.03653278574347496
2277.0,118.08385556,8.915516666666667,2938.0,0.03653278574347496
2275.0,177.03157532,8.9072,2150.0,0.03653278574347496
2274.0,79.07695098,8.903033333333333,4810.0,0.03653278574347496
2273.0,73.06434361,8.898883333333334,14074.0,0.03653278574347496
2272.0,98.50948775,8.894716666666666,23222.0,0.03653278574347496
2289.0,106.98899772,8.961833333333335,4066.0,0.03653278574347496
2291.0,159.96809599,8.970149999999999,4348.0,0.03653278574347496
2269.0,182.98430507,8.88405,1518.0,0.03653278574347496
2301.0,172.01566181,9.009916666666667,808.0,0.03653278574347496
2308.0,122.12641514,9.037233333333335,700.0,0.03653278574347496
2307.0,128.95171927,9.033066666666667,1826.0,0.03653278574347496
2306.0,96.00938873,9.028916666666667,2222.0,0.03653278574347496
2305.0,99.51321669,9.024750000000001,6806.0,0.03653278574347496
2304.0,220.03802165,9.0206,4558.0,0.03653278574347496
2302.0,197.01441666,9.014083333333334,726.0,0.03653278574347496
2300.0,222.14700406,9.005766666666666,846.0,0.03653278574347496
2292.0,238.0457788,8.974316666666665,1496.0,0.03653278574347496
2299.0,82.99534538,9.0016,1646.0,0.03653278574347496
2298.0,202.01032516,8.997449999999999,1432.0,0.03653278574347496
2297.0,89.50788486,8.993283333333332,8926.0,0.03653278574347496
2296.0,107.01936241,8.989133333333333,4832.0,0.03653278574347496
2294.0,70.01237285,8.982633333333332,2554.0,0.03653278574347496
2293.0,87.00122662,8.978466666666666,8666.0,0.03653278574347496
2270.0,115.96493533,8.888200000000001,1294.0,0.03653278574347496
2268.0,84.95937641,8.879883333333334,1968.0,0.03653278574347496
2310.0,201.01366418,9.045549999999999,6616.0,0.03653278574347496
2238.0,134.98909677,8.763083333333332,2408.0,0.03653278574347496
2245.0,291.17937926,8.7904,750.0,0.03653278574347496
2244.0,87.00160808,8.786233333333334,8060.0,0.03653278574347496
2243.0,201.00487522,8.782083333333333,6472.0,0.03653278574347496
2242.0,313.1616324,8.777916666666666,1062.0,0.03653278574347496
2241.0,264.10802821,8.773766666666667,3184.0,0.03653278574347496
2240.0,174.10224472,8.7696,10744.0,0.03653278574347496
2237.0,75.08276139,8.758916666666666,34466.0,0.03653278574347496
2248.0,174.10235153,8.8003,43280.0,0.03653278574347496
2236.0,121.12146678,8.75475,5786.0,0.03653278574347496
2235.0,106.99169087,8.750599999999999,4840.0,0.03653278574347496
2234.0,99.01456414,8.746433333333332,2784.0,0.03653278574347496
2233.0,281.11052008,8.742283333333335,2102.0,0.03653278574347496
2230.0,107.01949974,8.732083333333332,4018.0,0.03653278574347496
2229.0,218.02347475,8.727933333333334,2808.0,0.03653278574347496
2246.0,393.27085774,8.79455,660.0,0.03653278574347496
2249.0,196.08500032,8.804466666666666,4112.0,0.03653278574347496
2267.0,155.00236637,8.875733333333333,4128.0,0.03653278574347496
2259.0,158.07198562,8.844249999999999,2166.0,0.03653278574347496
2266.0,174.09469171,8.871566666666666,25260.0,0.03653278574347496
2265.0,361.20177632,8.867416666666665,1356.0,0.03653278574347496
2264.0,141.96107793,8.863249999999999,13054.0,0.03653278574347496
2262.0,147.02296936,8.856733333333333,1692.0,0.03653278574347496
2261.0,380.88630877,8.852583333333333,1032.0,0.03653278574347496
2260.0,333.07751518,8.848416666666667,1368.0,0.03653278574347496
2258.0,113.96400231,8.8401,8434.0,0.03653278574347496
2250.0,369.17912703,8.808633333333335,2534.0,0.03653278574347496
2257.0,87.00233287,8.835933333333333,9328.0,0.03653278574347496
2256.0,75.07906881,8.831783333333334,37156.0,0.03653278574347496
2254.0,89.50515349,8.825266666666666,9618.0,0.03653278574347496
2253.0,139.96335935,8.8211,1492.0,0.03653278574347496
2252.0,164.54697366,8.81695,1366.0,0.03653278574347496
2251.0,158.07032243,8.812783333333334,1906.0,0.03653278574347496
2309.0,70.01227367,9.041383333333332,3010.0,0.03653278574347496
2312.0,89.50632844,9.052066666666667,10902.0,0.03653278574347496
2227.0,159.96658539,8.719600000000002,3746.0,0.03653278574347496
2364.0,321.21819294,9.257533333333333,780.0,0.03653278574347496
2371.0,155.97160822,9.284833333333333,1192.0,0.03653278574347496
2370.0,201.00959013,9.280683333333334,7356.0,0.03653278574347496
2369.0,91.50546207,9.276516666666668,1976.0,0.03653278574347496
2368.0,574.28626603,9.272366666666667,1902.0,0.03653278574347496
2366.0,99.51170609,9.26585,7654.0,0.03653278574347496
2365.0,137.9649845,9.261683333333334,896.0,0.03653278574347496
2363.0,84.08264886,9.253366666666667,2934.0,0.03653278574347496
2373.0,185.98586945,9.293166666666668,4454.0,0.03653278574347496
2362.0,177.99195136,9.249216666666666,1220.0,0.03653278574347496
2361.0,109.51725478,9.245049999999999,1252.0,0.03653278574347496
2360.0,131.11539153,9.2409,2278.0,0.03653278574347496
2358.0,345.22678719,9.234350000000001,610.0,0.03653278574347496
2357.0,100.50945364,9.2302,3240.0,0.03653278574347496
2356.0,163.03907286,9.226033333333334,780.0,0.03653278574347496
2372.0,113.9681908,9.289,7054.0,0.03653278574347496
2374.0,122.96378561,9.297316666666667,1460.0,0.03653278574347496
2354.0,220.0383726,9.217716666666666,3934.0,0.03653278574347496
2386.0,121.12241281,9.343616666666666,5766.0,0.03653278574347496
2393.0,87.00247019,9.370933333333333,10236.0,0.03653278574347496
2392.0,98.51306583,9.366783333333332,28028.0,0.03653278574347496
2390.0,87.02738746,9.360266666666666,1218.0,0.03653278574347496
2389.0,108.03914298,9.3561,1542.0,0.03653278574347496
2388.0,596.26890581,9.351949999999999,768.0,0.03653278574347496
2387.0,106.99142384,9.347783333333332,4728.0,0.03653278574347496
2385.0,141.95811776,9.339466666666668,14474.0,0.03653278574347496
2377.0,227.21084476,9.307983333333334,2128.0,0.03653278574347496
2384.0,75.08021321,9.335316666666667,35770.0,0.03653278574347496
2382.0,79.01801469,9.328783333333332,3484.0,0.03653278574347496
2381.0,310.20975801,9.324633333333333,1032.0,0.03653278574347496
2380.0,218.02164372,9.320466666666666,2908.0,0.03653278574347496
2379.0,114.10849393,9.316316666666667,1616.0,0.03653278574347496
2378.0,270.21629507,9.31215,1618.0,0.03653278574347496
2355.0,154.99820077,9.221866666666667,3888.0,0.03653278574347496
2353.0,103.11083112,9.21355,6228.0,0.03653278574347496
2313.0,113.9638192,9.056216666666668,8170.0,0.03653278574347496
2322.0,131.97457383,9.091833333333334,2220.0,0.03653278574347496
2330.0,75.07900015,9.1233,34774.0,0.03653278574347496
2329.0,98.50997596,9.119133333333334,23750.0,0.03653278574347496
2326.0,182.96089839,9.108466666666667,980.0,0.03653278574347496
2325.0,203.00076063,9.104316666666668,1276.0,0.03653278574347496
2324.0,121.11954419,9.100150000000001,5322.0,0.03653278574347496
2323.0,75.08386,9.095983333333333,32624.0,0.03653278574347496
2321.0,141.95830086,9.087666666666667,13802.0,0.03653278574347496
2332.0,185.98620514,9.131616666666668,4856.0,0.03653278574347496
2320.0,358.25682451,9.083516666666666,2116.0,0.03653278574347496
2318.0,99.01352655,9.077016666666667,3028.0,0.03653278574347496
2317.0,201.00508884,9.072866666666666,7662.0,0.03653278574347496
2316.0,145.92792,9.0687,1402.0,0.03653278574347496
2315.0,123.05421585,9.06455,1456.0,0.03653278574347496
2314.0,87.00116558,9.060383333333334,7780.0,0.03653278574347496
