mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
364.0,97.96706267,1.4224333333333334,4418.0,0.03653278574347496
627.0,186.95642125,2.4527,2198.0,0.03653278574347496
363.0,201.01091018,1.4182833333333333,4526.0,0.03653278574347496
605.0,227.17685497,2.3666,632.0,0.03653278574347496
606.0,96.53342253,2.37075,1522.0,0.03653278574347496
362.0,128.9505008,1.4141166666666665,1470.0,0.03653278574347496
360.0,73.06442246,1.4058,15188.0,0.03653278574347496
358.0,113.96183558,1.3992833333333332,7348.0,0.03653278574347496
609.0,227.17537488,2.3814166666666665,3652.0,0.03653278574347496
357.0,107.01716973,1.3951333333333333,3946.0,0.03653278574347496
610.0,141.95660995,2.3855833333333334,13454.0,0.03653278574347496
611.0,485.35868169,2.389733333333333,2870.0,0.03653278574347496
356.0,157.08285649,1.3909666666666667,3596.0,0.03653278574347496
612.0,97.9675891,2.3939,5450.0,0.03653278574347496
613.0,73.06474289,2.39805,15144.0,0.03653278574347496
614.0,249.15682651,2.402216666666667,840.0,0.03653278574347496
616.0,75.07845406,2.408733333333333,39360.0,0.03653278574347496
617.0,88.02355648,2.4128833333333333,2318.0,0.03653278574347496
355.0,73.06867197,1.3868166666666668,12832.0,0.03653278574347496
618.0,158.00267632,2.41705,2948.0,0.03653278574347496
354.0,78.5185599,1.3826500000000002,1528.0,0.03653278574347496
353.0,135.10213446,1.3784833333333333,2440.0,0.03653278574347496
619.0,104.11397922,2.4212166666666666,856.0,0.03653278574347496
620.0,201.00646992,2.4253666666666667,4004.0,0.03653278574347496
621.0,83.02025962,2.429533333333333,1202.0,0.03653278574347496
622.0,177.03705229,2.433683333333333,2556.0,0.03653278574347496
352.0,346.22015346,1.3743333333333332,1548.0,0.03653278574347496
624.0,98.51179586,2.440233333333333,19270.0,0.03653278574347496
350.0,219.01935896,1.3678166666666667,1712.0,0.03653278574347496
625.0,87.00260467,2.4443833333333336,6882.0,0.03653278574347496
626.0,154.96621195,2.44855,1204.0,0.03653278574347496
561.0,158.00269158,2.1925666666666666,2856.0,0.03653278574347496
560.0,91.04376217,2.1884,1682.0,0.03653278574347496
404.0,131.12096289,1.5798166666666666,1834.0,0.03653278574347496
488.0,125.98749832,1.9094,1380.0,0.03653278574347496
447.0,121.1270328,1.7478833333333335,5296.0,0.03653278574347496
489.0,158.96128355,1.91355,1496.0,0.03653278574347496
490.0,218.0233211,1.9177166666666667,2140.0,0.03653278574347496
492.0,98.51068961,1.9242166666666667,16316.0,0.03653278574347496
446.0,243.17777032,1.7437166666666668,1100.0,0.03653278574347496
493.0,79.07401776,1.9283833333333333,6198.0,0.03653278574347496
445.0,106.99271778,1.7395500000000002,4404.0,0.03653278574347496
444.0,75.07995703,1.7353833333333335,41928.0,0.03653278574347496
442.0,126.99970932,1.72885,1134.0,0.03653278574347496
441.0,121.12556798,1.7247,5284.0,0.03653278574347496
440.0,158.00304253,1.7205333333333332,2534.0,0.03653278574347496
494.0,185.98440134,1.93255,3106.0,0.03653278574347496
495.0,261.13235335,1.9366999999999999,686.0,0.03653278574347496
439.0,79.07693215,1.7163833333333334,5876.0,0.03653278574347496
438.0,220.0410924,1.7122166666666667,3848.0,0.03653278574347496
437.0,89.50768545,1.7080666666666666,5726.0,0.03653278574347496
436.0,73.0654753,1.7039166666666667,17800.0,0.03653278574347496
434.0,141.95908185,1.6973833333333335,15148.0,0.03653278574347496
433.0,96.00694626,1.6932333333333331,1836.0,0.03653278574347496
496.0,89.50606805,1.9408666666666667,5070.0,0.03653278574347496
432.0,99.51481441,1.6890666666666665,3008.0,0.03653278574347496
431.0,175.0172233,1.6848999999999998,2274.0,0.03653278574347496
498.0,141.96089763,1.9473833333333335,14620.0,0.03653278574347496
499.0,302.20268691,1.9515500000000001,1824.0,0.03653278574347496
500.0,96.01053203,1.9557,1714.0,0.03653278574347496
501.0,158.00691822,1.9598666666666666,1900.0,0.03653278574347496
430.0,77.99850195,1.68075,3136.0,0.03653278574347496
502.0,199.05808077,1.9640166666666665,594.0,0.03653278574347496
503.0,104.11503206,1.9681833333333332,838.0,0.03653278574347496
448.0,186.95605504,1.7520333333333333,2032.0,0.03653278574347496
487.0,89.05910826,1.9052333333333331,1854.0,0.03653278574347496
506.0,73.06430039,1.9788333333333334,15776.0,0.03653278574347496
486.0,108.51677995,1.9010833333333332,1874.0,0.03653278574347496
464.0,90.50760416,1.8149833333333334,1184.0,0.03653278574347496
465.0,75.08186435,1.81915,43252.0,0.03653278574347496
466.0,134.98616897,1.8233166666666667,3716.0,0.03653278574347496
461.0,178.99914274,1.8025,1386.0,0.03653278574347496
460.0,220.03770498,1.7983333333333333,4010.0,0.03653278574347496
458.0,202.99973479,1.7918333333333334,1032.0,0.03653278574347496
468.0,73.06526931,1.8298166666666666,16970.0,0.03653278574347496
457.0,131.11791117,1.7876666666666667,2294.0,0.03653278574347496
469.0,98.51190267,1.8339833333333333,15962.0,0.03653278574347496
470.0,177.03079626,1.83815,3090.0,0.03653278574347496
456.0,158.96329769,1.7835166666666666,1442.0,0.03653278574347496
471.0,195.04094275,1.8423,1060.0,0.03653278574347496
455.0,186.96019012,1.77935,2076.0,0.03653278574347496
454.0,152.04531634,1.7752000000000001,1986.0,0.03653278574347496
472.0,302.1954543,1.8464833333333333,1628.0,0.03653278574347496
473.0,118.94375299,1.8506333333333334,1966.0,0.03653278574347496
474.0,106.9958992,1.8548,3478.0,0.03653278574347496
476.0,87.00529018,1.8613,6478.0,0.03653278574347496
453.0,113.96159145,1.7710333333333332,7174.0,0.03653278574347496
452.0,121.12332496,1.7668666666666666,6828.0,0.03653278574347496
477.0,70.01151219,1.86545,1842.0,0.03653278574347496
478.0,201.0058138,1.8696166666666667,4342.0,0.03653278574347496
479.0,81.52163068,1.8737833333333334,1094.0,0.03653278574347496
480.0,182.9884171,1.8779333333333335,1716.0,0.03653278574347496
481.0,145.01750345,1.8821,1082.0,0.03653278574347496
450.0,99.53021037,1.7603499999999999,1428.0,0.03653278574347496
482.0,118.08746203,1.88625,4110.0,0.03653278574347496
484.0,75.07792001,1.8927666666666667,39222.0,0.03653278574347496
449.0,134.9864894,1.7562,3410.0,0.03653278574347496
504.0,98.5132912,1.9723333333333335,17678.0,0.03653278574347496
429.0,113.96335382,1.6765833333333333,8312.0,0.03653278574347496
558.0,186.95567357,2.1818999999999997,2144.0,0.03653278574347496
533.0,113.96175166,2.0854166666666667,6978.0,0.03653278574347496
536.0,78.00008884,2.0951833333333334,3230.0,0.03653278574347496
537.0,75.0820856,2.09935,39014.0,0.03653278574347496
416.0,135.10124946,1.6261166666666667,1736.0,0.03653278574347496
415.0,87.00440518,1.6219666666666666,7162.0,0.03653278574347496
413.0,220.04061938,1.61545,3572.0,0.03653278574347496
412.0,129.05338966,1.6112833333333334,666.0,0.03653278574347496
538.0,87.00334471,2.1035166666666667,6432.0,0.03653278574347496
539.0,220.03515679,2.1076666666666664,2932.0,0.03653278574347496
411.0,84.95909886,1.6071333333333333,2048.0,0.03653278574347496
540.0,139.96455191,2.1118333333333332,1166.0,0.03653278574347496
410.0,107.01616266,1.6029666666666667,3940.0,0.03653278574347496
409.0,147.02378246,1.5988166666666668,1006.0,0.03653278574347496
408.0,139.03456979,1.5946500000000001,702.0,0.03653278574347496
541.0,179.00274377,2.1159833333333333,1000.0,0.03653278574347496
543.0,75.07846169,2.122516666666667,38306.0,0.03653278574347496
544.0,201.00944535,2.1266666666666665,4748.0,0.03653278574347496
407.0,141.95415332,1.5905,13576.0,0.03653278574347496
546.0,177.02972816,2.134983333333333,2294.0,0.03653278574347496
405.0,218.01959799,1.5839833333333333,1720.0,0.03653278574347496
547.0,128.94944795,2.13915,1172.0,0.03653278574347496
548.0,123.05653876,2.1433000000000004,1122.0,0.03653278574347496
549.0,298.09849772,2.147466666666667,610.0,0.03653278574347496
550.0,133.07623264,2.1504166666666666,80370.0,0.03653278574347496
552.0,121.12404974,2.1569333333333334,6104.0,0.03653278574347496
553.0,87.52732451,2.161083333333333,2226.0,0.03653278574347496
554.0,70.01195469,2.16525,2130.0,0.03653278574347496
555.0,96.53059205,2.1694166666666663,1808.0,0.03653278574347496
556.0,218.02121541,2.1735666666666664,2072.0,0.03653278574347496
557.0,160.99246462,2.177716666666667,1580.0,0.03653278574347496
535.0,133.07611057,2.0910166666666665,54812.0,0.03653278574347496
532.0,176.98102265,2.08125,1064.0,0.03653278574347496
507.0,103.11108292,1.983,7200.0,0.03653278574347496
531.0,89.05927611,2.0771,1322.0,0.03653278574347496
428.0,103.11155594,1.6724166666666667,7172.0,0.03653278574347496
508.0,113.96377343,1.98715,6362.0,0.03653278574347496
509.0,175.01903908,1.9913166666666666,2348.0,0.03653278574347496
510.0,219.02099164,1.9954666666666665,1658.0,0.03653278574347496
511.0,121.11910595,1.9996333333333332,5616.0,0.03653278574347496
512.0,84.08081489,2.0037833333333332,2234.0,0.03653278574347496
426.0,174.0335155,1.6659,784.0,0.03653278574347496
425.0,123.05712621,1.6617333333333333,1150.0,0.03653278574347496
424.0,182.98145917,1.6575833333333334,1814.0,0.03653278574347496
423.0,70.01235904,1.6534166666666665,1984.0,0.03653278574347496
514.0,133.07679721,2.0103166666666668,1084.0,0.03653278574347496
515.0,97.01261229,2.0144666666666664,824.0,0.03653278574347496
516.0,256.17475445,2.0186333333333333,756.0,0.03653278574347496
517.0,485.35797979,2.0227999999999997,612.0,0.03653278574347496
519.0,133.0762479,2.0293,6306.0,0.03653278574347496
421.0,113.96606985,1.6469333333333334,7264.0,0.03653278574347496
420.0,97.9721972,1.6427666666666667,3858.0,0.03653278574347496
520.0,106.99266437,2.0334666666666665,4776.0,0.03653278574347496
521.0,118.08570729,2.0376166666666666,4878.0,0.03653278574347496
522.0,90.525205,2.0417833333333335,1538.0,0.03653278574347496
523.0,155.00150513,2.04595,2454.0,0.03653278574347496
524.0,82.0384082,2.0501,716.0,0.03653278574347496
419.0,158.00111994,1.6386,2312.0,0.03653278574347496
527.0,133.07597324,2.06045,25886.0,0.03653278574347496
528.0,107.02132771,2.0646166666666668,4520.0,0.03653278574347496
418.0,73.06220233,1.63445,13544.0,0.03653278574347496
417.0,201.01199354,1.6302833333333333,4812.0,0.03653278574347496
529.0,96.00766341,2.068766666666667,2228.0,0.03653278574347496
530.0,73.06238544,2.0729333333333333,13498.0,0.03653278574347496
657.0,143.9585403,2.57025,1586.0,0.03653278574347496
658.0,202.01271528,2.5744166666666666,1162.0,0.03653278574347496
659.0,159.97138861,2.5785833333333334,4216.0,0.03653278574347496
293.0,84.959137,1.1433333333333333,2024.0,0.03653278574347496
812.0,246.1700982,3.17955,954.0,0.03653278574347496
813.0,207.0579957,3.1837166666666668,564.0,0.03653278574347496
815.0,141.95618271,3.1902166666666667,12050.0,0.03653278574347496
816.0,108.5167647,3.1944,2132.0,0.03653278574347496
817.0,73.06416306,3.19855,14764.0,0.03653278574347496
818.0,158.0042327,3.202716666666667,3146.0,0.03653278574347496
819.0,78.51987976,3.206866666666667,1614.0,0.03653278574347496
820.0,197.11701586,3.2110333333333334,712.0,0.03653278574347496
821.0,186.9591678,3.2151833333333335,2130.0,0.03653278574347496
823.0,103.11260879,3.2217,7232.0,0.03653278574347496
824.0,390.24915378,3.22585,1188.0,0.03653278574347496
825.0,98.51242146,3.2300166666666663,19188.0,0.03653278574347496
826.0,159.96562086,3.234166666666667,3262.0,0.03653278574347496
292.0,218.02319903,1.1391833333333332,2100.0,0.03653278574347496
827.0,128.95260649,3.2383333333333337,1136.0,0.03653278574347496
291.0,90.02755977,1.1350333333333333,940.0,0.03653278574347496
828.0,79.07424664,3.2424833333333334,5064.0,0.03653278574347496
829.0,169.04686224,3.2466500000000003,1166.0,0.03653278574347496
831.0,213.03196296,3.2531666666666665,2598.0,0.03653278574347496
832.0,113.96291895,3.2573166666666666,7256.0,0.03653278574347496
833.0,73.06298052,3.261483333333333,13458.0,0.03653278574347496
290.0,120.08061947,1.1308666666666667,2554.0,0.03653278574347496
289.0,98.51365741,1.1267166666666666,18050.0,0.03653278574347496
834.0,98.51452715,3.26565,18838.0,0.03653278574347496
835.0,121.12214242,3.2698166666666664,6312.0,0.03653278574347496
836.0,256.26383449,3.2739666666666665,1006.0,0.03653278574347496
837.0,221.07695537,3.278116666666667,796.0,0.03653278574347496
839.0,75.079896,3.28465,37620.0,0.03653278574347496
288.0,166.08675177,1.12255,3928.0,0.03653278574347496
811.0,96.52900515,3.1754000000000002,2102.0,0.03653278574347496
809.0,89.50792196,3.1670666666666665,5536.0,0.03653278574347496
285.0,152.99934598,1.1118666666666668,1158.0,0.03653278574347496
294.0,175.02112951,1.1475,1722.0,0.03653278574347496
785.0,84.08182196,3.0726999999999998,2734.0,0.03653278574347496
786.0,96.00913587,3.0768666666666666,2224.0,0.03653278574347496
787.0,130.00932682,3.0810166666666663,1110.0,0.03653278574347496
788.0,155.00213073,3.085183333333333,2540.0,0.03653278574347496
304.0,195.12288155,1.1855166666666668,6004.0,0.03653278574347496
302.0,185.98195996,1.1789833333333335,2710.0,0.03653278574347496
789.0,125.98764327,3.0893333333333337,1386.0,0.03653278574347496
791.0,70.01303804,3.095833333333333,2184.0,0.03653278574347496
301.0,142.96399901,1.1748333333333332,1166.0,0.03653278574347496
300.0,131.97440789,1.1706666666666665,1794.0,0.03653278574347496
299.0,76.08453544,1.1664999999999999,2544.0,0.03653278574347496
792.0,118.08574543,3.1,4464.0,0.03653278574347496
793.0,134.98639785,3.1041666666666665,3766.0,0.03653278574347496
794.0,141.95476366,3.1083166666666666,10644.0,0.03653278574347496
795.0,115.03855272,3.112483333333333,674.0,0.03653278574347496
298.0,217.10443092,1.1623333333333332,760.0,0.03653278574347496
796.0,83.02167867,3.116633333333333,1214.0,0.03653278574347496
797.0,163.94050541,3.1208,892.0,0.03653278574347496
799.0,115.03920884,3.1273166666666667,4288.0,0.03653278574347496
800.0,135.94581388,3.131466666666667,1798.0,0.03653278574347496
801.0,147.06592676,3.1356333333333333,892.0,0.03653278574347496
297.0,79.07476543,1.1581833333333333,5600.0,0.03653278574347496
802.0,81.5204634,3.1397833333333334,1144.0,0.03653278574347496
803.0,88.02338864,3.14395,2414.0,0.03653278574347496
804.0,175.02125158,3.1481,1834.0,0.03653278574347496
296.0,195.12195078,1.1540166666666667,1804.0,0.03653278574347496
805.0,219.01822982,3.1522666666666668,1546.0,0.03653278574347496
807.0,250.19061544,3.1587666666666667,2760.0,0.03653278574347496
808.0,99.51219755,3.162916666666667,3876.0,0.03653278574347496
286.0,179.00063808,1.1160333333333334,1096.0,0.03653278574347496
284.0,139.96194268,1.1077000000000001,1258.0,0.03653278574347496
305.0,217.10459876,1.1896666666666667,3070.0,0.03653278574347496
871.0,118.94192196,3.4105666666666665,2516.0,0.03653278574347496
873.0,113.96255274,3.4189,7162.0,0.03653278574347496
874.0,121.12723117,3.4230666666666663,4426.0,0.03653278574347496
875.0,293.19304541,3.427216666666667,638.0,0.03653278574347496
275.0,134.9860469,1.0720666666666667,3504.0,0.03653278574347496
878.0,99.51302152,3.4370333333333334,4110.0,0.03653278574347496
879.0,201.01075759,3.4412000000000003,5130.0,0.03653278574347496
880.0,158.00288994,3.44535,3490.0,0.03653278574347496
881.0,90.50755838,3.449516666666667,1880.0,0.03653278574347496
274.0,106.99246601,1.0679166666666666,4052.0,0.03653278574347496
882.0,83.02274677,3.453683333333333,1562.0,0.03653278574347496
883.0,96.00855604,3.45785,2064.0,0.03653278574347496
273.0,73.06665021,1.06375,15212.0,0.03653278574347496
886.0,75.07951453,3.4665166666666667,37580.0,0.03653278574347496
887.0,218.02419084,3.470666666666667,2384.0,0.03653278574347496
272.0,141.95895978,1.0596,16334.0,0.03653278574347496
888.0,113.96196528,3.4748333333333337,7198.0,0.03653278574347496
270.0,182.98618934,1.0530833333333334,1792.0,0.03653278574347496
889.0,265.19735205,3.4789833333333333,1264.0,0.03653278574347496
890.0,81.52089064,3.48315,1328.0,0.03653278574347496
891.0,121.12378272,3.4873166666666666,5770.0,0.03653278574347496
892.0,89.05961942,3.4914666666666667,1364.0,0.03653278574347496
894.0,89.50684623,3.497983333333333,7918.0,0.03653278574347496
895.0,100.51131748,3.502133333333333,2272.0,0.03653278574347496
896.0,215.12331105,3.5063,1130.0,0.03653278574347496
897.0,97.97211328,3.51045,3762.0,0.03653278574347496
898.0,128.95101959,3.514616666666667,1282.0,0.03653278574347496
899.0,125.96249707,3.5187833333333334,920.0,0.03653278574347496
269.0,136.06063497,1.0489333333333333,746.0,0.03653278574347496
268.0,96.53105744,1.0447666666666666,1948.0,0.03653278574347496
872.0,141.95689987,3.414733333333333,12426.0,0.03653278574347496
870.0,73.06443008,3.4064166666666664,15994.0,0.03653278574347496
840.0,182.98254253,3.288816666666667,1366.0,0.03653278574347496
276.0,158.97626751,1.0762333333333334,2576.0,0.03653278574347496
841.0,96.99459184,3.2929666666666666,804.0,0.03653278574347496
842.0,125.98526293,3.2971333333333335,1486.0,0.03653278574347496
283.0,82.99653253,1.1035499999999998,1222.0,0.03653278574347496
843.0,139.96163751,3.301283333333333,1244.0,0.03653278574347496
844.0,84.95993045,3.30545,2208.0,0.03653278574347496
845.0,205.01430083,3.3096166666666664,956.0,0.03653278574347496
847.0,155.00248168,3.316133333333333,2804.0,0.03653278574347496
848.0,82.53844709,3.3203,1270.0,0.03653278574347496
849.0,186.15187996,3.32445,570.0,0.03653278574347496
850.0,108.51609332,3.328616666666667,1878.0,0.03653278574347496
851.0,360.23924788,3.3327666666666667,478.0,0.03653278574347496
853.0,360.2373558,3.3392833333333334,2620.0,0.03653278574347496
854.0,70.01205387,3.34345,2404.0,0.03653278574347496
855.0,220.03471429,3.3476,3094.0,0.03653278574347496
856.0,109.51586902,3.351766666666667,1112.0,0.03653278574347496
