mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
280.0,120.08126748,1.08875,2156.0,0.03653278574347496
281.0,113.96200562,1.0929,7894.0,0.03653278574347496
282.0,166.08656972,1.0970666666666666,2670.0,0.03653278574347496
283.0,84.08019966,1.1012333333333333,2718.0,0.03653278574347496
284.0,108.51631426,1.1053833333333332,1404.0,0.03653278574347496
285.0,140.95192496,1.1095499999999998,1120.0,0.03653278574347496
286.0,201.00686269,1.1137166666666665,4194.0,0.03653278574347496
288.0,166.08623403,1.1202333333333334,9196.0,0.03653278574347496
289.0,120.08061136,1.1243833333333333,6046.0,0.03653278574347496
290.0,99.51244099,1.12855,3902.0,0.03653278574347496
167.0,123.05530976,0.6515833333333333,66496.0,0.03653278574347496
164.0,144.10252786,0.6419666666666667,9666.0,0.03653278574347496
336.0,122.96405558,1.3090166666666667,1076.0,0.03653278574347496
53.0,118.08545557,0.21596666666666667,4780.0,0.03653278574347496
60.0,158.97802386,0.24331666666666668,1936.0,0.03653278574347496
59.0,125.00169189,0.23911666666666667,1212.0,0.03653278574347496
58.0,108.51984662,0.23496666666666668,1532.0,0.03653278574347496
57.0,89.50676576,0.2308,4334.0,0.03653278574347496
55.0,141.95467661,0.22426666666666667,10544.0,0.03653278574347496
54.0,98.51007311,0.22011666666666668,11254.0,0.03653278574347496
52.0,75.08088288,0.21180000000000002,42884.0,0.03653278574347496
62.0,141.95879644,0.2516333333333333,11826.0,0.03653278574347496
51.0,131.97248023,0.20763333333333334,1288.0,0.03653278574347496
50.0,84.95771457,0.20346666666666666,1768.0,0.03653278574347496
49.0,90.50579626,0.1993,1280.0,0.03653278574347496
47.0,75.0795096,0.1928,43924.0,0.03653278574347496
46.0,182.98261399,0.18865,1308.0,0.03653278574347496
45.0,195.04360866,0.18448333333333336,906.0,0.03653278574347496
61.0,98.51220169,0.24746666666666667,13698.0,0.03653278574347496
63.0,75.07905184,0.2557833333333333,42316.0,0.03653278574347496
83.0,201.00931934,0.3335666666666667,5430.0,0.03653278574347496
74.0,141.96334352,0.29793333333333333,9508.0,0.03653278574347496
81.0,73.0647422,0.32525,15182.0,0.03653278574347496
80.0,107.01934568,0.3211,3676.0,0.03653278574347496
78.0,152.05085938,0.31456666666666666,1514.0,0.03653278574347496
77.0,155.00677871,0.3104166666666667,1840.0,0.03653278574347496
76.0,78.00046268,0.30625,2116.0,0.03653278574347496
75.0,218.02635232,0.30210000000000004,2520.0,0.03653278574347496
73.0,159.96823364,0.29378333333333334,4630.0,0.03653278574347496
65.0,103.11205945,0.2623,7538.0,0.03653278574347496
71.0,256.26338347,0.28726666666666667,1120.0,0.03653278574347496
70.0,221.04152727,0.2831166666666666,1054.0,0.03653278574347496
69.0,87.00517589,0.27895,4544.0,0.03653278574347496
68.0,100.51052126,0.2747833333333333,1744.0,0.03653278574347496
67.0,121.12212653,0.27063333333333334,6608.0,0.03653278574347496
66.0,113.96469876,0.2664666666666667,6176.0,0.03653278574347496
44.0,82.53816491,0.18031666666666668,1206.0,0.03653278574347496
43.0,121.12009714,0.17616666666666667,5548.0,0.03653278574347496
42.0,88.02477288,0.17200000000000001,2252.0,0.03653278574347496
12.0,159.97213985,0.05441666666666667,3366.0,0.03653278574347496
19.0,118.08401363,0.08175,3502.0,0.03653278574347496
18.0,84.0805735,0.07758333333333334,2950.0,0.03653278574347496
16.0,152.045763,0.07106666666666667,1682.0,0.03653278574347496
15.0,89.50717013,0.0669,4964.0,0.03653278574347496
14.0,106.99296354,0.06273333333333334,3210.0,0.03653278574347496
13.0,175.01620715,0.058583333333333334,2592.0,0.03653278574347496
11.0,87.00430615,0.05026666666666667,4194.0,0.03653278574347496
41.0,177.03599521,0.16783333333333333,2660.0,0.03653278574347496
10.0,113.9639282,0.0461,5940.0,0.03653278574347496
8.0,89.50687258,0.03958333333333333,3818.0,0.03653278574347496
7.0,103.11182294,0.035416666666666666,4366.0,0.03653278574347496
6.0,201.00860218,0.031266666666666665,4772.0,0.03653278574347496
5.0,121.12288184,0.0271,5476.0,0.03653278574347496
4.0,98.51227035,0.02293333333333333,7096.0,0.03653278574347496
20.0,134.98650187,0.0859,3058.0,0.03653278574347496
21.0,155.00278095,0.09006666666666667,2714.0,0.03653278574347496
23.0,96.53010991,0.09838333333333332,1614.0,0.03653278574347496
24.0,163.94021194,0.10254999999999999,1096.0,0.03653278574347496
26.0,141.959773,0.10903333333333333,11952.0,0.03653278574347496
27.0,185.98512125,0.1132,3124.0,0.03653278574347496
28.0,131.11755461,0.11736666666666666,2270.0,0.03653278574347496
29.0,218.02327006,0.12151666666666668,2334.0,0.03653278574347496
30.0,96.01115744,0.12568333333333334,1028.0,0.03653278574347496
31.0,199.01493545,0.12983333333333333,546.0,0.03653278574347496
32.0,149.04142835,0.13399999999999998,784.0,0.03653278574347496
34.0,98.51433789,0.14053333333333334,11098.0,0.03653278574347496
35.0,84.08218328,0.14468333333333333,2350.0,0.03653278574347496
36.0,186.95949347,0.14883333333333332,2066.0,0.03653278574347496
37.0,70.01242955,0.153,1600.0,0.03653278574347496
38.0,220.03514142,0.15716666666666665,3344.0,0.03653278574347496
39.0,163.02846198,0.16131666666666666,724.0,0.03653278574347496
82.0,79.01727285,0.3294166666666667,2720.0,0.03653278574347496
84.0,102.09249489,0.33773333333333333,1008.0,0.03653278574347496
163.0,169.98562781,0.6378,15216.0,0.03653278574347496
135.0,126.02202835,0.5363833333333333,9056.0,0.03653278574347496
142.0,112.89563458,0.55675,49830.0,0.03653278574347496
141.0,166.08623403,0.55355,90632.0,0.03653278574347496
140.0,118.08618799,0.5515000000000001,140218.0,0.03653278574347496
139.0,104.10687462,0.5501333333333334,299322.0,0.03653278574347496
137.0,162.11301945,0.5447000000000001,8004.0,0.03653278574347496
136.0,140.06793129,0.5405333333333334,8806.0,0.03653278574347496
134.0,84.95964479,0.5322166666666667,12498.0,0.03653278574347496
144.0,137.04579136,0.56405,26544.0,0.03653278574347496
133.0,148.00417662,0.52805,11840.0,0.03653278574347496
132.0,156.04241332,0.5238666666666666,12874.0,0.03653278574347496
131.0,118.08627191,0.5197499999999999,42358.0,0.03653278574347496
130.0,104.10714928,0.5163166666666666,135738.0,0.03653278574347496
128.0,104.10680596,0.5108,5692.0,0.03653278574347496
127.0,77.99856299,0.5066333333333334,9756.0,0.03653278574347496
143.0,156.04212341,0.5602833333333332,39140.0,0.03653278574347496
145.0,184.09701482,0.5678833333333333,23630.0,0.03653278574347496
85.0,96.53294038,0.3419,1836.0,0.03653278574347496
155.0,114.89343717,0.6053666666666667,20288.0,0.03653278574347496
162.0,203.05222591,0.6336499999999999,12948.0,0.03653278574347496
161.0,153.0406264,0.6294833333333333,13542.0,0.03653278574347496
160.0,75.08025727,0.6253166666666666,41444.0,0.03653278574347496
159.0,126.02204361,0.6212333333333333,40238.0,0.03653278574347496
157.0,96.92166075,0.6137166666666667,14030.0,0.03653278574347496
156.0,126.02225723,0.60955,16342.0,0.03653278574347496
154.0,112.89571087,0.6012500000000001,40550.0,0.03653278574347496
146.0,162.11262273,0.5719166666666666,20790.0,0.03653278574347496
153.0,148.00410032,0.5974,34314.0,0.03653278574347496
152.0,159.02776704,0.5935833333333334,29240.0,0.03653278574347496
151.0,175.00158936,0.5898,31690.0,0.03653278574347496
150.0,137.04583713,0.5861166666666667,99384.0,0.03653278574347496
148.0,132.07671191,0.5800333333333333,14906.0,0.03653278574347496
147.0,202.18017784,0.5759500000000001,16290.0,0.03653278574347496
126.0,107.01925412,0.5024833333333334,11904.0,0.03653278574347496
125.0,113.96340178,0.4983166666666667,19146.0,0.03653278574347496
124.0,87.00387891,0.49415000000000003,21972.0,0.03653278574347496
94.0,149.01896764,0.37753333333333333,736.0,0.03653278574347496
101.0,96.01030296,0.40485,2488.0,0.03653278574347496
100.0,182.98528425,0.40068333333333334,2680.0,0.03653278574347496
99.0,77.99862402,0.39653333333333335,3532.0,0.03653278574347496
98.0,159.96855407,0.3923666666666667,6632.0,0.03653278574347496
97.0,141.9588117,0.38820000000000005,22496.0,0.03653278574347496
96.0,98.51203384,0.38405,24440.0,0.03653278574347496
93.0,70.01297886,0.3733666666666667,1824.0,0.03653278574347496
123.0,141.95812506,0.49005,42118.0,0.03653278574347496
92.0,203.0010636,0.36920000000000003,1074.0,0.03653278574347496
91.0,96.0090899,0.36505,2272.0,0.03653278574347496
90.0,113.96346282,0.36088333333333333,7126.0,0.03653278574347496
89.0,87.00411542,0.3567166666666666,7314.0,0.03653278574347496
88.0,141.95807929,0.35256666666666664,16166.0,0.03653278574347496
86.0,78.51999509,0.34605,1614.0,0.03653278574347496
102.0,155.00082784,0.4090166666666667,2666.0,0.03653278574347496
104.0,131.1189584,0.4155333333333333,2210.0,0.03653278574347496
105.0,98.51430738,0.41969999999999996,17566.0,0.03653278574347496
106.0,121.1214399,0.42385,6698.0,0.03653278574347496
107.0,103.11176953,0.42801666666666666,7236.0,0.03653278574347496
108.0,96.53173495,0.43216666666666664,2362.0,0.03653278574347496
109.0,73.06619939,0.43633333333333335,14260.0,0.03653278574347496
110.0,79.07654489,0.4405,5740.0,0.03653278574347496
112.0,89.50633087,0.447,7992.0,0.03653278574347496
114.0,75.08106598,0.4535166666666666,43850.0,0.03653278574347496
115.0,113.96373747,0.45768333333333333,10836.0,0.03653278574347496
116.0,108.51732132,0.46185,3750.0,0.03653278574347496
117.0,184.98519081,0.466,1522.0,0.03653278574347496
118.0,176.98429889,0.4701666666666667,1930.0,0.03653278574347496
119.0,84.95823337,0.47431666666666666,2226.0,0.03653278574347496
120.0,81.5199506,0.4784833333333333,862.0,0.03653278574347496
122.0,98.51184311,0.4861833333333333,49116.0,0.03653278574347496
335.0,302.19525056,1.3048499999999998,2972.0,0.03653278574347496
337.0,96.00671719,1.3131666666666668,1594.0,0.03653278574347496
682.0,113.96282958,2.6673833333333334,7176.0,0.03653278574347496
560.0,79.07332532,2.1893333333333334,5040.0,0.03653278574347496
568.0,133.0761673,2.220766666666667,63194.0,0.03653278574347496
567.0,172.97861238,2.21665,664.0,0.03653278574347496
566.0,218.02673378,2.212483333333333,1746.0,0.03653278574347496
565.0,185.98367168,2.2083333333333335,3318.0,0.03653278574347496
564.0,75.08235533,2.2041666666666666,38634.0,0.03653278574347496
563.0,89.50656739,2.2,6912.0,0.03653278574347496
559.0,158.96998255,2.1851833333333333,2010.0,0.03653278574347496
571.0,118.94340946,2.23145,2196.0,0.03653278574347496
558.0,188.06945417,2.1810166666666664,1334.0,0.03653278574347496
557.0,106.99252104,2.1768666666666667,4554.0,0.03653278574347496
555.0,346.22188019,2.16855,1714.0,0.03653278574347496
554.0,121.12317938,2.1643833333333333,6700.0,0.03653278574347496
552.0,133.0763504,2.1578666666666666,68478.0,0.03653278574347496
551.0,91.0460724,2.1545166666666664,1424.0,0.03653278574347496
570.0,99.51207478,2.2272833333333333,3824.0,0.03653278574347496
572.0,145.93127544,2.2356166666666666,1264.0,0.03653278574347496
592.0,155.00072103,2.315183333333333,2176.0,0.03653278574347496
583.0,218.02363627,2.2795666666666667,2054.0,0.03653278574347496
590.0,141.96470154,2.3068666666666666,11308.0,0.03653278574347496
589.0,212.09233109,2.3027,1054.0,0.03653278574347496
588.0,103.11177716,2.29855,6916.0,0.03653278574347496
587.0,134.98613566,2.2943833333333337,3976.0,0.03653278574347496
586.0,73.06389535,2.290216666666667,15366.0,0.03653278574347496
584.0,485.35096884,2.2837166666666664,970.0,0.03653278574347496
582.0,195.04241848,2.2754,1012.0,0.03653278574347496
573.0,96.53215456,2.2397833333333335,1964.0,0.03653278574347496
581.0,113.96612544,2.27125,6050.0,0.03653278574347496
580.0,82.53681452,2.2670833333333333,1824.0,0.03653278574347496
579.0,97.96779017,2.262916666666667,5230.0,0.03653278574347496
576.0,162.96901429,2.2522499999999996,612.0,0.03653278574347496
575.0,126.99829797,2.2481,1116.0,0.03653278574347496
574.0,107.52128518,2.243933333333333,814.0,0.03653278574347496
550.0,220.04286231,2.15035,2896.0,0.03653278574347496
548.0,84.96093414,2.142033333333333,2398.0,0.03653278574347496
547.0,185.98702858,2.1378666666666666,2800.0,0.03653278574347496
516.0,159.96904235,2.0164833333333334,4424.0,0.03653278574347496
524.0,98.51233902,2.0479666666666665,16162.0,0.03653278574347496
523.0,133.07630463,2.0438,12732.0,0.03653278574347496
521.0,107.02222192,2.0373,3096.0,0.03653278574347496
520.0,113.96168519,2.0331333333333332,6528.0,0.03653278574347496
518.0,83.02002404,2.0248,1408.0,0.03653278574347496
517.0,88.02240778,2.0206500000000003,2216.0,0.03653278574347496
515.0,133.07654876,2.0123333333333333,2568.0,0.03653278574347496
546.0,201.00646597,2.1337166666666665,4840.0,0.03653278574347496
513.0,141.95594308,2.0058166666666666,11422.0,0.03653278574347496
512.0,73.06348336,2.00165,15196.0,0.03653278574347496
511.0,177.03370641,1.9974999999999998,3130.0,0.03653278574347496
510.0,118.94228032,1.9933333333333332,1964.0,0.03653278574347496
509.0,90.52537303,1.9891833333333333,1710.0,0.03653278574347496
508.0,70.01271947,1.9849999999999999,2064.0,0.03653278574347496
525.0,199.05744609,2.0521333333333334,1170.0,0.03653278574347496
526.0,108.51758835,2.0562833333333335,1516.0,0.03653278574347496
527.0,178.99879233,2.06045,1040.0,0.03653278574347496
528.0,159.9649988,2.0646166666666668,3428.0,0.03653278574347496
530.0,133.07612152,2.0707666666666666,29388.0,0.03653278574347496
531.0,75.08122619,2.074933333333333,41958.0,0.03653278574347496
532.0,87.00401623,2.0790833333333336,5786.0,0.03653278574347496
533.0,125.00213439,2.08325,1350.0,0.03653278574347496
534.0,175.01797715,2.087416666666667,2138.0,0.03653278574347496
535.0,139.03530332,2.0915666666666666,582.0,0.03653278574347496
536.0,141.9595136,2.0957333333333334,13452.0,0.03653278574347496
538.0,176.9852907,2.1022333333333334,1490.0,0.03653278574347496
539.0,205.09668898,2.106383333333333,872.0,0.03653278574347496
540.0,160.98828937,2.11055,1640.0,0.03653278574347496
542.0,298.09819898,2.118866666666667,884.0,0.03653278574347496
543.0,155.00325396,2.1230333333333333,2232.0,0.03653278574347496
544.0,149.0382393,2.1272,978.0,0.03653278574347496
591.0,316.23956997,2.3110333333333335,760.0,0.03653278574347496
594.0,251.04735448,2.3217,1330.0,0.03653278574347496
505.0,113.96570583,1.97435,5978.0,0.03653278574347496
648.0,77.99639627,2.5355666666666665,2584.0,0.03653278574347496
655.0,134.99066747,2.562883333333333,2932.0,0.03653278574347496
654.0,182.98403304,2.5587166666666668,1610.0,0.03653278574347496
653.0,118.0883013,2.5545666666666667,4376.0,0.03653278574347496
652.0,96.00947899,2.5504000000000002,2168.0,0.03653278574347496
651.0,88.02357507,2.54625,2700.0,0.03653278574347496
650.0,98.51200333,2.5420833333333333,19664.0,0.03653278574347496
647.0,202.99828652,2.5314166666666664,1068.0,0.03653278574347496
659.0,75.07980714,2.577716666666667,42102.0,0.03653278574347496
646.0,221.16907453,2.52725,950.0,0.03653278574347496
645.0,177.03407262,2.5231,2674.0,0.03653278574347496
644.0,118.94522524,2.5189333333333335,1314.0,0.03653278574347496
643.0,152.05021852,2.5147833333333334,1828.0,0.03653278574347496
642.0,141.96335878,2.5106166666666665,11104.0,0.03653278574347496
640.0,195.04653832,2.5041,974.0,0.03653278574347496
656.0,113.96276092,2.5670333333333333,6480.0,0.03653278574347496
661.0,172.01855323,2.58605,912.0,0.03653278574347496
595.0,99.01259217,2.3258666666666667,2232.0,0.03653278574347496
674.0,75.07834995,2.6359166666666667,39610.0,0.03653278574347496
680.0,135.94367572,2.6608666666666663,1294.0,0.03653278574347496
679.0,209.09815277,2.6567,740.0,0.03653278574347496
678.0,115.07591493,2.6525499999999997,1026.0,0.03653278574347496
677.0,219.02399489,2.6483833333333333,1266.0,0.03653278574347496
676.0,121.12028787,2.644233333333333,5830.0,0.03653278574347496
675.0,159.96902709,2.640066666666667,5122.0,0.03653278574347496
671.0,113.96269226,2.6252333333333335,6490.0,0.03653278574347496
662.0,87.52838619,2.5902000000000003,1714.0,0.03653278574347496
670.0,99.03329809,2.621083333333333,1612.0,0.03653278574347496
669.0,201.00281915,2.6169166666666666,4350.0,0.03653278574347496
668.0,185.98348857,2.6127666666666665,3444.0,0.03653278574347496
667.0,79.01863087,2.6086,2954.0,0.03653278574347496
664.0,147.02412956,2.5985500000000004,1114.0,0.03653278574347496
663.0,166.05013206,2.5944,640.0,0.03653278574347496
639.0,238.04530906,2.4999333333333333,1334.0,0.03653278574347496
638.0,175.01843491,2.495766666666667,2196.0,0.03653278574347496
637.0,121.12566653,2.491616666666667,5586.0,0.03653278574347496
607.0,107.02043667,2.374,3724.0,0.03653278574347496
615.0,158.00340845,2.4054833333333336,2882.0,0.03653278574347496
614.0,89.50665895,2.4013166666666668,6324.0,0.03653278574347496
613.0,87.00636606,2.3971666666666667,6482.0,0.03653278574347496
612.0,98.51340712,2.3930000000000002,16652.0,0.03653278574347496
611.0,227.17502651,2.3888333333333334,3598.0,0.03653278574347496
608.0,91.04411167,2.3781666666666665,2016.0,0.03653278574347496
606.0,118.08444087,2.3698333333333332,4158.0,0.03653278574347496
636.0,141.95612618,2.4874500000000004,11734.0,0.03653278574347496
605.0,227.1758047,2.365666666666667,1658.0,0.03653278574347496
604.0,485.36164993,2.3615166666666667,3002.0,0.03653278574347496
603.0,75.07996736,2.35735,44122.0,0.03653278574347496
600.0,75.07948671,2.346683333333333,40216.0,0.03653278574347496
597.0,205.07512848,2.3341833333333333,872.0,0.03653278574347496
596.0,182.98418563,2.3300166666666664,1712.0,0.03653278574347496
616.0,70.01206335,2.40965,2232.0,0.03653278574347496
618.0,249.15803945,2.4161833333333336,1454.0,0.03653278574347496
619.0,131.11790555,2.4203333333333332,2468.0,0.03653278574347496
620.0,139.96310448,2.4245,1352.0,0.03653278574347496
