mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
315.0,134.98476447,1.2375166666666668,3338.0,0.03653278574347496
333.0,84.08081481,1.3087666666666666,2740.0,0.03653278574347496
334.0,96.01005764,1.3129333333333333,1990.0,0.03653278574347496
335.0,70.012634,1.3170833333333334,1950.0,0.03653278574347496
346.0,232.15521602,1.3592333333333333,1942.0,0.03653278574347496
353.0,157.08360583,1.38655,6312.0,0.03653278574347496
351.0,102.09162515,1.3800333333333334,1164.0,0.03653278574347496
350.0,131.97152297,1.3758666666666668,1434.0,0.03653278574347496
349.0,113.96024206,1.3717166666666667,6070.0,0.03653278574347496
348.0,220.03638468,1.36755,3370.0,0.03653278574347496
347.0,346.22068828,1.3634,1396.0,0.03653278574347496
345.0,157.08343799,1.3550833333333334,4314.0,0.03653278574347496
337.0,89.50548088,1.3236166666666667,6828.0,0.03653278574347496
343.0,106.99353629,1.3485666666666667,3626.0,0.03653278574347496
342.0,182.98466017,1.3444,1696.0,0.03653278574347496
341.0,232.15439205,1.3402500000000002,702.0,0.03653278574347496
340.0,96.53098409,1.3360833333333335,2030.0,0.03653278574347496
339.0,121.12278367,1.3319333333333332,6332.0,0.03653278574347496
338.0,157.08365161,1.3277666666666665,2982.0,0.03653278574347496
314.0,217.10381441,1.2333666666666665,1334.0,0.03653278574347496
311.0,82.53821389,1.2227,1380.0,0.03653278574347496
271.0,98.51106197,1.0653166666666667,16958.0,0.03653278574347496
310.0,186.95429786,1.2185333333333332,2484.0,0.03653278574347496
289.0,141.95833843,1.1347833333333335,15182.0,0.03653278574347496
287.0,128.95132458,1.1282666666666665,1090.0,0.03653278574347496
286.0,256.26596626,1.1240999999999999,1134.0,0.03653278574347496
285.0,96.00983639,1.1199333333333332,1680.0,0.03653278574347496
284.0,182.98856639,1.1157833333333333,1624.0,0.03653278574347496
283.0,84.08117339,1.1116166666666667,2884.0,0.03653278574347496
282.0,166.08626024,1.10745,4994.0,0.03653278574347496
281.0,120.08023256,1.1033,4722.0,0.03653278574347496
279.0,220.03639994,1.0967833333333334,3430.0,0.03653278574347496
278.0,127.04946104,1.0926333333333333,1128.0,0.03653278574347496
277.0,131.97219435,1.0884666666666667,1564.0,0.03653278574347496
276.0,166.08630602,1.0843,792.0,0.03653278574347496
275.0,113.9624393,1.08015,5856.0,0.03653278574347496
274.0,158.00263456,1.0759833333333333,2468.0,0.03653278574347496
273.0,160.99040152,1.0718333333333334,1980.0,0.03653278574347496
290.0,75.08206111,1.1389333333333334,37126.0,0.03653278574347496
291.0,99.51193092,1.1431,4042.0,0.03653278574347496
292.0,155.00617088,1.1472666666666667,2170.0,0.03653278574347496
302.0,185.98369302,1.18705,2882.0,0.03653278574347496
309.0,131.1178187,1.2143666666666666,2968.0,0.03653278574347496
308.0,217.10518769,1.2102,1300.0,0.03653278574347496
307.0,103.11050745,1.20605,6348.0,0.03653278574347496
306.0,201.00558208,1.2018833333333334,4628.0,0.03653278574347496
305.0,120.08059876,1.1977333333333333,8836.0,0.03653278574347496
303.0,149.06016615,1.1911999999999998,882.0,0.03653278574347496
301.0,106.99135431,1.1828833333333333,3942.0,0.03653278574347496
293.0,175.01628922,1.1514166666666665,1930.0,0.03653278574347496
300.0,195.12328003,1.1787333333333334,1644.0,0.03653278574347496
299.0,113.96320986,1.1745666666666668,7500.0,0.03653278574347496
298.0,73.06549123,1.1704,15490.0,0.03653278574347496
297.0,166.08658067,1.16625,13564.0,0.03653278574347496
295.0,130.97913316,1.1597333333333333,784.0,0.03653278574347496
294.0,83.02151546,1.1555833333333332,1286.0,0.03653278574347496
179.0,177.03301291,0.7094166666666666,2254.0,0.03653278574347496
178.0,103.11178154,0.7052499999999999,8396.0,0.03653278574347496
177.0,220.04111488,0.7011000000000001,3174.0,0.03653278574347496
46.0,75.07776581,0.19416666666666668,39870.0,0.03653278574347496
66.0,175.97726522,0.2719166666666667,740.0,0.03653278574347496
65.0,202.99711638,0.26776666666666665,1068.0,0.03653278574347496
62.0,70.01199314,0.2571,1770.0,0.03653278574347496
61.0,220.03749857,0.25293333333333334,4068.0,0.03653278574347496
60.0,121.12401199,0.24878333333333333,6418.0,0.03653278574347496
59.0,103.11170524,0.24461666666666665,7214.0,0.03653278574347496
58.0,155.00289027,0.2404666666666667,3278.0,0.03653278574347496
57.0,75.0797952,0.2363,44792.0,0.03653278574347496
55.0,71.02858976,0.2298,762.0,0.03653278574347496
54.0,131.97253004,0.22563333333333332,1358.0,0.03653278574347496
53.0,98.0137403,0.22148333333333334,1716.0,0.03653278574347496
52.0,113.96464417,0.21731666666666666,5518.0,0.03653278574347496
51.0,218.02453982,0.21316666666666664,2714.0,0.03653278574347496
50.0,141.95875041,0.209,13092.0,0.03653278574347496
48.0,158.00055938,0.20248333333333332,2526.0,0.03653278574347496
68.0,220.03820047,0.27841666666666665,4820.0,0.03653278574347496
69.0,201.01258582,0.2825833333333333,4558.0,0.03653278574347496
70.0,107.02055158,0.28674999999999995,2710.0,0.03653278574347496
80.0,141.96058145,0.3265333333333333,13044.0,0.03653278574347496
87.0,82.53539867,0.35381666666666667,1326.0,0.03653278574347496
86.0,147.02171848,0.3496666666666667,1306.0,0.03653278574347496
85.0,175.01828811,0.34550000000000003,2384.0,0.03653278574347496
84.0,75.07973417,0.34135000000000004,42464.0,0.03653278574347496
82.0,106.99345999,0.33485000000000004,3960.0,0.03653278574347496
81.0,75.08084042,0.33068333333333333,40770.0,0.03653278574347496
79.0,128.94989027,0.32236666666666663,1286.0,0.03653278574347496
71.0,176.98517697,0.2909,1382.0,0.03653278574347496
78.0,219.02236749,0.31821666666666665,1646.0,0.03653278574347496
77.0,84.0807614,0.31405,2842.0,0.03653278574347496
76.0,98.51354911,0.3099,14574.0,0.03653278574347496
74.0,117.93533998,0.30338333333333334,882.0,0.03653278574347496
73.0,122.1258762,0.29921666666666663,948.0,0.03653278574347496
72.0,152.99923124,0.29505,1054.0,0.03653278574347496
47.0,98.5126336,0.19833333333333333,13350.0,0.03653278574347496
45.0,114.98400136,0.19001666666666667,1032.0,0.03653278574347496
89.0,205.01645219,0.36213333333333336,974.0,0.03653278574347496
44.0,178.99375277,0.18585,754.0,0.03653278574347496
21.0,88.02318944,0.09561666666666667,2024.0,0.03653278574347496
20.0,179.00136685,0.09146666666666667,1020.0,0.03653278574347496
19.0,220.04103859,0.0873,3572.0,0.03653278574347496
18.0,82.53639048,0.08315,1602.0,0.03653278574347496
16.0,201.00809977,0.07663333333333333,4824.0,0.03653278574347496
15.0,159.97013139,0.07248333333333333,3616.0,0.03653278574347496
14.0,177.03441671,0.06831666666666666,2548.0,0.03653278574347496
12.0,84.081593,0.060000000000000005,2290.0,0.03653278574347496
11.0,76.08332345,0.05583333333333333,2844.0,0.03653278574347496
10.0,79.07321818,0.05168333333333333,6768.0,0.03653278574347496
8.0,113.96355318,0.04516666666666667,5198.0,0.03653278574347496
7.0,87.00393257,0.04101666666666667,5508.0,0.03653278574347496
6.0,121.12231066,0.03685,5640.0,0.03653278574347496
5.0,89.50700692,0.032683333333333335,7164.0,0.03653278574347496
4.0,141.95832317,0.0285,13608.0,0.03653278574347496
23.0,159.97435804,0.10393333333333334,2814.0,0.03653278574347496
24.0,143.96118672,0.1081,1204.0,0.03653278574347496
26.0,75.08103115,0.11460000000000001,41876.0,0.03653278574347496
36.0,158.97194062,0.15438333333333334,2196.0,0.03653278574347496
43.0,202.01529566,0.1817,1284.0,0.03653278574347496
42.0,135.94363154,0.17753333333333332,1824.0,0.03653278574347496
40.0,185.97858136,0.17103333333333334,2248.0,0.03653278574347496
39.0,175.01641129,0.16686666666666666,1706.0,0.03653278574347496
38.0,155.00400415,0.1627,2608.0,0.03653278574347496
37.0,106.99143823,0.15855,3988.0,0.03653278574347496
35.0,121.12537763,0.15023333333333333,6148.0,0.03653278574347496
27.0,159.96946001,0.11876666666666667,4390.0,0.03653278574347496
34.0,73.06481985,0.14606666666666665,15772.0,0.03653278574347496
32.0,155.00701011,0.13956666666666667,1780.0,0.03653278574347496
31.0,128.95301829,0.13540000000000002,1154.0,0.03653278574347496
30.0,96.00831054,0.13125,1790.0,0.03653278574347496
29.0,99.53214087,0.12708333333333333,1372.0,0.03653278574347496
28.0,106.99355917,0.12291666666666666,3600.0,0.03653278574347496
88.0,88.02327336,0.3579833333333333,2034.0,0.03653278574347496
90.0,121.12309647,0.3663,6758.0,0.03653278574347496
176.0,159.96894122,0.6969333333333334,5204.0,0.03653278574347496
133.0,148.00379511,0.5320333333333334,25198.0,0.03653278574347496
151.0,134.08131681,0.6013833333333333,14920.0,0.03653278574347496
150.0,126.02189309,0.5972833333333334,31896.0,0.03653278574347496
148.0,114.89309072,0.5894666666666667,13962.0,0.03653278574347496
147.0,166.08629076,0.5853,14130.0,0.03653278574347496
146.0,126.02219063,0.5812,19864.0,0.03653278574347496
145.0,204.12320812,0.5771,20528.0,0.03653278574347496
144.0,175.00136624,0.57315,24556.0,0.03653278574347496
143.0,159.02783307,0.56935,24890.0,0.03653278574347496
142.0,118.08619402,0.56555,63344.0,0.03653278574347496
141.0,137.04577719,0.5624333333333333,78668.0,0.03653278574347496
139.0,90.97655889,0.5561333333333334,12248.0,0.03653278574347496
138.0,185.9602862,0.5519333333333333,12824.0,0.03653278574347496
137.0,169.98605483,0.5478333333333333,14076.0,0.03653278574347496
136.0,162.1127369,0.5437333333333334,19730.0,0.03653278574347496
135.0,112.89558231,0.53975,21972.0,0.03653278574347496
152.0,153.04082632,0.6054833333333334,15966.0,0.03653278574347496
153.0,144.10214599,0.60965,8460.0,0.03653278574347496
154.0,307.04435739,0.6138,7158.0,0.03653278574347496
168.0,153.04070425,0.6654666666666667,46054.0,0.03653278574347496
174.0,142.93077112,0.6904166666666666,1494.0,0.03653278574347496
173.0,190.96331907,0.6862666666666667,1432.0,0.03653278574347496
172.0,295.0648588,0.6821,2518.0,0.03653278574347496
171.0,205.03419806,0.6779499999999999,2234.0,0.03653278574347496
170.0,150.05850867,0.6737833333333333,4294.0,0.03653278574347496
169.0,98.98409971,0.6696333333333333,5422.0,0.03653278574347496
167.0,123.05521641,0.6618333333333334,205252.0,0.03653278574347496
155.0,96.92163318,0.61795,10156.0,0.03653278574347496
165.0,147.0760857,0.6580999999999999,6252.0,0.03653278574347496
162.0,72.08057155,0.6456333333333333,4734.0,0.03653278574347496
160.0,75.08055848,0.6373,39874.0,0.03653278574347496
159.0,123.05534668,0.6331833333333333,55762.0,0.03653278574347496
158.0,126.02196997,0.6294833333333333,59790.0,0.03653278574347496
156.0,291.07055327,0.6221166666666667,5858.0,0.03653278574347496
134.0,118.08612536,0.5358833333333333,27920.0,0.03653278574347496
132.0,104.10695984,0.5282,235176.0,0.03653278574347496
92.0,98.5118249,0.37268333333333337,28242.0,0.03653278574347496
130.0,96.53076284,0.5244666666666666,4986.0,0.03653278574347496
109.0,73.06308037,0.43978333333333336,14092.0,0.03653278574347496
108.0,103.11212485,0.43561666666666665,6946.0,0.03653278574347496
106.0,82.53594798,0.42911666666666665,1616.0,0.03653278574347496
105.0,159.96672871,0.42495,5592.0,0.03653278574347496
104.0,141.95516464,0.42078333333333334,16226.0,0.03653278574347496
103.0,98.51090175,0.41663333333333336,18746.0,0.03653278574347496
102.0,75.07874236,0.4124666666666667,42614.0,0.03653278574347496
101.0,131.11444655,0.40831666666666666,1540.0,0.03653278574347496
100.0,87.00294076,0.40414999999999995,6772.0,0.03653278574347496
98.0,107.01919356,0.39765,5414.0,0.03653278574347496
97.0,87.00374184,0.39348333333333335,8374.0,0.03653278574347496
96.0,159.96895647,0.3893333333333333,7460.0,0.03653278574347496
95.0,89.50655674,0.38516666666666666,9626.0,0.03653278574347496
94.0,113.96359895,0.38101666666666667,11070.0,0.03653278574347496
93.0,141.95844524,0.37685,23788.0,0.03653278574347496
110.0,96.03264027,0.44395,1134.0,0.03653278574347496
111.0,158.00152067,0.4481,2298.0,0.03653278574347496
112.0,152.04843441,0.45226666666666665,1880.0,0.03653278574347496
122.0,70.01168797,0.49205,1880.0,0.03653278574347496
129.0,87.52515239,0.5203166666666666,6256.0,0.03653278574347496
128.0,79.01781414,0.51615,6686.0,0.03653278574347496
127.0,70.0123975,0.512,7154.0,0.03653278574347496
126.0,84.95984124,0.5078333333333334,8742.0,0.03653278574347496
125.0,126.02196938,0.5036833333333334,8370.0,0.03653278574347496
124.0,104.10686066,0.49948333333333333,40516.0,0.03653278574347496
121.0,155.97495791,0.48788333333333334,934.0,0.03653278574347496
113.0,121.11924368,0.4564166666666667,5432.0,0.03653278574347496
120.0,125.98771381,0.4837166666666667,1508.0,0.03653278574347496
119.0,179.0003903,0.4795666666666667,1416.0,0.03653278574347496
118.0,131.97329297,0.4754,1976.0,0.03653278574347496
117.0,84.95926141,0.47125,2386.0,0.03653278574347496
116.0,182.98382094,0.4670833333333333,2044.0,0.03653278574347496
114.0,175.01512956,0.46058333333333334,2090.0,0.03653278574347496
354.0,118.0870485,1.3906999999999998,4962.0,0.03653278574347496
356.0,73.06510976,1.3990333333333331,15418.0,0.03653278574347496
711.0,283.17831637,2.7938166666666664,906.0,0.03653278574347496
595.0,79.01680707,2.3389333333333338,2432.0,0.03653278574347496
593.0,106.99252159,2.3306,4316.0,0.03653278574347496
592.0,113.9618671,2.3264333333333336,7200.0,0.03653278574347496
591.0,89.50703744,2.322283333333333,6704.0,0.03653278574347496
590.0,98.51144343,2.3181166666666666,17698.0,0.03653278574347496
588.0,98.51493764,2.3116,15722.0,0.03653278574347496
586.0,251.04766868,2.3032833333333333,516.0,0.03653278574347496
585.0,212.09239897,2.299116666666667,654.0,0.03653278574347496
584.0,91.04387949,2.294966666666667,1572.0,0.03653278574347496
583.0,87.52636545,2.2908166666666667,3042.0,0.03653278574347496
582.0,75.08203059,2.2866500000000003,38712.0,0.03653278574347496
580.0,131.97407116,2.280133333333333,1764.0,0.03653278574347496
579.0,185.98221293,2.2759666666666667,2628.0,0.03653278574347496
577.0,134.98783146,2.26765,3314.0,0.03653278574347496
576.0,96.00847075,2.2634833333333333,2192.0,0.03653278574347496
575.0,118.08614062,2.2593166666666664,5338.0,0.03653278574347496
594.0,73.06376701,2.334766666666667,13884.0,0.03653278574347496
596.0,195.04413321,2.3430833333333334,1246.0,0.03653278574347496
357.0,232.15361386,1.4031833333333334,2670.0,0.03653278574347496
599.0,158.00145964,2.3537666666666666,3026.0,0.03653278574347496
617.0,104.11453571,2.4250666666666665,1022.0,0.03653278574347496
616.0,145.92990182,2.4209,1382.0,0.03653278574347496
615.0,201.00965615,2.416733333333333,4832.0,0.03653278574347496
614.0,98.50899444,2.412583333333333,15070.0,0.03653278574347496
612.0,159.97228286,2.406066666666667,3126.0,0.03653278574347496
611.0,186.95841771,2.4019,2206.0,0.03653278574347496
610.0,73.06613209,2.3977333333333335,13764.0,0.03653278574347496
609.0,249.15673246,2.3935666666666666,1086.0,0.03653278574347496
608.0,485.35675517,2.3894,1858.0,0.03653278574347496
607.0,227.17457521,2.38525,3010.0,0.03653278574347496
604.0,485.35937966,2.3745666666666665,1048.0,0.03653278574347496
603.0,218.02606569,2.3703999999999996,1958.0,0.03653278574347496
602.0,103.11005732,2.366233333333333,6322.0,0.03653278574347496
601.0,227.17640625,2.362083333333333,794.0,0.03653278574347496
600.0,90.52583744,2.3579166666666667,1748.0,0.03653278574347496
574.0,70.01273319,2.2551666666666668,2876.0,0.03653278574347496
572.0,220.03998574,2.2486666666666664,3432.0,0.03653278574347496
571.0,79.07385904,2.2445,6228.0,0.03653278574347496
570.0,155.00008268,2.24035,2590.0,0.03653278574347496
546.0,218.02565371,2.1459333333333332,2476.0,0.03653278574347496
545.0,103.10946987,2.1417833333333336,6288.0,0.03653278574347496
544.0,205.09669768,2.1376166666666667,1174.0,0.03653278574347496
543.0,188.07005863,2.1334500000000003,1282.0,0.03653278574347496
542.0,141.95604964,2.1292833333333334,12496.0,0.03653278574347496
540.0,114.09197702,2.1227833333333335,1420.0,0.03653278574347496
539.0,75.07943663,2.1186166666666666,40936.0,0.03653278574347496
538.0,98.51179438,2.11445,17186.0,0.03653278574347496
537.0,133.07606374,2.1102833333333333,20680.0,0.03653278574347496
536.0,141.95408127,2.10625,12050.0,0.03653278574347496
535.0,82.99600305,2.1020833333333333,1340.0,0.03653278574347496
534.0,96.00881407,2.097916666666667,2250.0,0.03653278574347496
532.0,82.53593273,2.0914166666666665,1172.0,0.03653278574347496
531.0,104.11372701,2.08725,746.0,0.03653278574347496
530.0,121.11984639,2.083083333333333,5304.0,0.03653278574347496
547.0,84.95778896,2.1501,2142.0,0.03653278574347496
548.0,202.0152804,2.1542499999999998,1288.0,0.03653278574347496
550.0,141.9591624,2.1607666666666665,14704.0,0.03653278574347496
561.0,201.00697062,2.2046833333333336,4562.0,0.03653278574347496
569.0,99.51191567,2.2361833333333334,3550.0,0.03653278574347496
568.0,121.12201311,2.2320166666666665,6406.0,0.03653278574347496
567.0,141.08925254,2.2278499999999997,1966.0,0.03653278574347496
564.0,177.03229575,2.2171666666666665,2566.0,0.03653278574347496
563.0,108.5174551,2.213016666666667,1446.0,0.03653278574347496
562.0,125.98676778,2.20885,1438.0,0.03653278574347496
560.0,141.08841332,2.2005333333333335,934.0,0.03653278574347496
551.0,87.00356636,2.164933333333333,6778.0,0.03653278574347496
559.0,89.50471023,2.196366666666667,4756.0,0.03653278574347496
558.0,346.22190897,2.1922166666666665,2598.0,0.03653278574347496
556.0,158.97708278,2.1857166666666665,2154.0,0.03653278574347496
555.0,177.03815509,2.181566666666667,2080.0,0.03653278574347496
554.0,118.086606,2.1774,4306.0,0.03653278574347496
552.0,84.07931183,2.1690833333333335,2790.0,0.03653278574347496
618.0,172.02046267,2.4292166666666666,778.0,0.03653278574347496
620.0,227.17655884,2.4375333333333336,4548.0,0.03653278574347496
622.0,79.01679182,2.44405,2942.0,0.03653278574347496
