mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
348.0,346.22352525,1.3627,1340.0,0.03653278574347496
689.0,158.00248123,2.7028666666666665,2760.0,0.03653278574347496
690.0,81.52092267,2.7070333333333334,1254.0,0.03653278574347496
692.0,89.50671466,2.7135499999999997,6968.0,0.03653278574347496
693.0,141.95949588,2.7177166666666666,13440.0,0.03653278574347496
694.0,177.03044451,2.7218666666666667,2168.0,0.03653278574347496
695.0,186.95504797,2.7260333333333335,2076.0,0.03653278574347496
696.0,147.022843,2.7301833333333336,1158.0,0.03653278574347496
697.0,131.97660033,2.73435,1738.0,0.03653278574347496
347.0,89.50527277,1.3585500000000001,5184.0,0.03653278574347496
700.0,73.06619412,2.7450166666666664,14056.0,0.03653278574347496
701.0,89.50476163,2.7491666666666665,5716.0,0.03653278574347496
346.0,157.08455237,1.3543833333333335,2808.0,0.03653278574347496
702.0,177.99189153,2.753333333333333,972.0,0.03653278574347496
703.0,134.98856153,2.7575,3134.0,0.03653278574347496
737.0,218.01855615,2.8917166666666665,1634.0,0.03653278574347496
335.0,185.9811954,1.3122333333333331,2502.0,0.03653278574347496
798.0,158.00553295,3.1310333333333333,2438.0,0.03653278574347496
784.0,81.52106762,3.076416666666667,1292.0,0.03653278574347496
771.0,89.5059899,3.02415,6096.0,0.03653278574347496
772.0,98.50988586,3.0283,17884.0,0.03653278574347496
326.0,84.08149769,1.2766,2216.0,0.03653278574347496
325.0,91.0453076,1.2724333333333333,1610.0,0.03653278574347496
774.0,125.00155486,3.0366333333333335,1644.0,0.03653278574347496
775.0,220.03694171,3.040783333333333,3244.0,0.03653278574347496
324.0,106.99284004,1.2682833333333332,3538.0,0.03653278574347496
776.0,108.51724501,3.04495,1868.0,0.03653278574347496
777.0,116.9710329,3.0491,840.0,0.03653278574347496
779.0,87.00327483,3.0556166666666664,6970.0,0.03653278574347496
780.0,221.17098095,3.0597833333333333,1428.0,0.03653278574347496
781.0,201.00933274,3.0639333333333334,4764.0,0.03653278574347496
782.0,128.95078442,3.0681000000000003,1338.0,0.03653278574347496
783.0,84.95915684,3.07225,2354.0,0.03653278574347496
785.0,155.00536529,3.0805833333333337,1804.0,0.03653278574347496
740.0,96.0346095,2.9023833333333333,1186.0,0.03653278574347496
787.0,72.93765586,3.087083333333333,1900.0,0.03653278574347496
788.0,118.08363064,3.09125,4180.0,0.03653278574347496
789.0,186.96015962,3.0953999999999997,2056.0,0.03653278574347496
790.0,159.96796111,3.0995666666666666,4252.0,0.03653278574347496
791.0,182.98873096,3.1037166666666667,1162.0,0.03653278574347496
792.0,218.025331,3.1078833333333336,2098.0,0.03653278574347496
793.0,197.01615859,3.1120333333333337,670.0,0.03653278574347496
323.0,201.00872239,1.2641166666666666,5012.0,0.03653278574347496
795.0,113.96490114,3.11855,7314.0,0.03653278574347496
796.0,96.00892161,3.122716666666667,2280.0,0.03653278574347496
797.0,88.023067,3.1268666666666665,2636.0,0.03653278574347496
322.0,113.96539705,1.25995,7738.0,0.03653278574347496
321.0,75.08272227,1.2558,37854.0,0.03653278574347496
319.0,166.0867197,1.2493,16546.0,0.03653278574347496
769.0,121.12472002,3.0176166666666666,5950.0,0.03653278574347496
768.0,134.98906507,3.0134499999999997,3108.0,0.03653278574347496
327.0,182.98804432,1.28075,1700.0,0.03653278574347496
767.0,177.03297745,3.0093,3098.0,0.03653278574347496
334.0,131.11552557,1.3080833333333333,2024.0,0.03653278574347496
741.0,175.01573932,2.9065333333333334,1678.0,0.03653278574347496
742.0,103.10859774,2.9107,5766.0,0.03653278574347496
743.0,196.00727182,2.9148666666666667,674.0,0.03653278574347496
744.0,141.95591011,2.919033333333333,11812.0,0.03653278574347496
333.0,302.19469674,1.3039166666666666,1162.0,0.03653278574347496
745.0,159.96666413,2.9231833333333332,3978.0,0.03653278574347496
747.0,75.07970108,2.9297166666666663,38680.0,0.03653278574347496
748.0,106.99193978,2.933866666666667,4052.0,0.03653278574347496
749.0,98.51048094,2.9380333333333337,17224.0,0.03653278574347496
332.0,141.95621528,1.2997666666666667,12846.0,0.03653278574347496
750.0,87.00676905,2.9422,6274.0,0.03653278574347496
751.0,140.95120575,2.9463500000000002,1424.0,0.03653278574347496
752.0,250.19120875,2.9505166666666667,638.0,0.03653278574347496
331.0,118.08629327,1.2956,4838.0,0.03653278574347496
753.0,175.02025588,2.9546833333333336,2052.0,0.03653278574347496
755.0,99.51279687,2.9612,3446.0,0.03653278574347496
756.0,131.12039308,2.96535,2434.0,0.03653278574347496
757.0,126.99993874,2.9695166666666664,1206.0,0.03653278574347496
758.0,123.0554013,2.9736833333333332,1450.0,0.03653278574347496
759.0,143.00150761,2.9778333333333333,1162.0,0.03653278574347496
330.0,217.10540145,1.2914333333333334,2214.0,0.03653278574347496
760.0,71.02825864,2.9819999999999998,824.0,0.03653278574347496
761.0,176.98410402,2.9861500000000003,1300.0,0.03653278574347496
763.0,141.9618152,2.9926666666666666,10820.0,0.03653278574347496
764.0,75.07869401,2.9968166666666667,38260.0,0.03653278574347496
765.0,98.51306728,3.000983333333333,18308.0,0.03653278574347496
766.0,91.045567,3.005133333333333,1910.0,0.03653278574347496
329.0,87.00441923,1.2872833333333333,8560.0,0.03653278574347496
1435.0,218.02391194,5.630133333333333,2630.0,0.03653278574347496
152.0,126.02205165,0.5993166666666667,26558.0,0.03653278574347496
503.0,284.2947378,1.9713500000000002,928.0,0.03653278574347496
2154.0,87.00454893,8.453583333333333,10956.0,0.03653278574347496
2138.0,209.10417183,8.390633333333334,1708.0,0.03653278574347496
2139.0,77.9997668,8.3948,4994.0,0.03653278574347496
2140.0,87.50575565,8.398950000000001,1430.0,0.03653278574347496
2141.0,121.1221642,8.403116666666667,6194.0,0.03653278574347496
2142.0,143.96122957,8.407283333333334,1254.0,0.03653278574347496
2143.0,238.05297539,8.411433333333333,1414.0,0.03653278574347496
2145.0,118.08788017,8.417933333333334,4168.0,0.03653278574347496
2146.0,201.01319318,8.422083333333333,5412.0,0.03653278574347496
2147.0,185.98989283,8.42625,3488.0,0.03653278574347496
2148.0,135.94581146,8.430416666666666,1586.0,0.03653278574347496
2149.0,198.1485947,8.434566666666667,824.0,0.03653278574347496
2150.0,357.11554423,8.438733333333333,934.0,0.03653278574347496
2151.0,141.96184571,8.4429,11694.0,0.03653278574347496
2153.0,299.12217215,8.449416666666666,1624.0,0.03653278574347496
2155.0,84.08115437,8.457749999999999,3650.0,0.03653278574347496
2137.0,98.51138883,8.386483333333334,27900.0,0.03653278574347496
2156.0,75.0827299,8.4619,34794.0,0.03653278574347496
2157.0,197.01367143,8.466066666666666,968.0,0.03653278574347496
2158.0,175.01973709,8.470216666666667,1706.0,0.03653278574347496
2159.0,96.99616964,8.474383333333334,706.0,0.03653278574347496
30.0,128.95174572,0.125,1118.0,0.03653278574347496
2162.0,75.08128034,8.48505,37960.0,0.03653278574347496
2163.0,98.51257138,8.489216666666668,29896.0,0.03653278574347496
2164.0,346.23744121,8.493383333333334,2504.0,0.03653278574347496
2165.0,159.96884611,8.497533333333333,5712.0,0.03653278574347496
2166.0,141.95861088,8.5017,13254.0,0.03653278574347496
2167.0,70.01302943,8.505866666666666,3102.0,0.03653278574347496
2169.0,96.00773144,8.512366666666667,3232.0,0.03653278574347496
2170.0,218.02469013,8.516533333333333,2812.0,0.03653278574347496
2171.0,89.5076454,8.5207,9648.0,0.03653278574347496
32.0,218.02104331,0.13151666666666667,2158.0,0.03653278574347496
2135.0,149.04224639,8.379950000000001,1030.0,0.03653278574347496
2243.0,89.50637898,8.8029,9902.0,0.03653278574347496
2116.0,207.08381873,8.304516666666666,1132.0,0.03653278574347496
2100.0,75.07822099,8.241583333333333,35254.0,0.03653278574347496
2101.0,205.01250188,8.245733333333334,964.0,0.03653278574347496
2102.0,126.97358709,8.2499,854.0,0.03653278574347496
2103.0,118.09119129,8.254066666666667,3214.0,0.03653278574347496
2105.0,100.51207633,8.260583333333333,2594.0,0.03653278574347496
2106.0,177.03726512,8.264733333333334,2202.0,0.03653278574347496
2107.0,82.53835795,8.2689,1980.0,0.03653278574347496
2108.0,147.02536068,8.27305,1598.0,0.03653278574347496
2109.0,116.97704479,8.277216666666666,1430.0,0.03653278574347496
2110.0,220.03578205,8.281383333333332,3094.0,0.03653278574347496
2111.0,201.00748644,8.285533333333333,6582.0,0.03653278574347496
2113.0,201.01076705,8.29205,6702.0,0.03653278574347496
2114.0,358.26257382,8.2962,922.0,0.03653278574347496
2115.0,106.99203896,8.30035,5142.0,0.03653278574347496
2117.0,139.96316383,8.308683333333333,1420.0,0.03653278574347496
2134.0,182.98754078,8.3758,1378.0,0.03653278574347496
2118.0,159.97435448,8.312833333333334,3968.0,0.03653278574347496
2119.0,84.95986637,8.317,2152.0,0.03653278574347496
2121.0,358.25982725,8.323516666666666,3226.0,0.03653278574347496
2122.0,73.06619412,8.327666666666667,14798.0,0.03653278574347496
2123.0,220.03987137,8.331833333333334,3880.0,0.03653278574347496
2124.0,113.96374149,8.336,8582.0,0.03653278574347496
2125.0,89.50582969,8.34015,8662.0,0.03653278574347496
2126.0,185.98497955,8.344316666666666,3908.0,0.03653278574347496
2127.0,84.07968192,8.348466666666667,2854.0,0.03653278574347496
2129.0,155.00570098,8.355,3592.0,0.03653278574347496
2130.0,84.08192493,8.35915,3200.0,0.03653278574347496
2131.0,142.96330001,8.363316666666666,1204.0,0.03653278574347496
2132.0,107.02099982,8.367483333333332,4130.0,0.03653278574347496
2133.0,346.23738017,8.371633333333333,634.0,0.03653278574347496
2172.0,131.97431153,8.524849999999999,2498.0,0.03653278574347496
29.0,152.04728115,0.12085,1672.0,0.03653278574347496
2173.0,121.1219811,8.529016666666667,6226.0,0.03653278574347496
23.0,185.98244661,0.09766666666666667,2678.0,0.03653278574347496
2209.0,113.96479433,8.669733333333333,8676.0,0.03653278574347496
2210.0,84.08313036,8.6739,2992.0,0.03653278574347496
2211.0,109.51527331,8.67805,1830.0,0.03653278574347496
2212.0,139.96174477,8.682216666666667,1442.0,0.03653278574347496
2213.0,225.06778495,8.686366666666666,668.0,0.03653278574347496
2214.0,218.03070205,8.690533333333333,1850.0,0.03653278574347496
2215.0,176.98746092,8.694700000000001,1202.0,0.03653278574347496
2217.0,75.08020461,8.7012,36702.0,0.03653278574347496
2218.0,299.12076835,8.705366666666666,1482.0,0.03653278574347496
2219.0,99.51565786,8.709516666666667,5498.0,0.03653278574347496
2220.0,147.02279723,8.713683333333334,1382.0,0.03653278574347496
2221.0,125.0034927,8.71785,1432.0,0.03653278574347496
2222.0,97.01113834,8.722000000000001,1624.0,0.03653278574347496
2223.0,88.02363156,8.726166666666668,3142.0,0.03653278574347496
22.0,103.11139007,0.09351666666666666,6236.0,0.03653278574347496
2174.0,195.04397794,8.533166666666666,1100.0,0.03653278574347496
2226.0,103.11161895,8.736833333333333,7274.0,0.03653278574347496
2227.0,174.10231133,8.741000000000001,1128.0,0.03653278574347496
2228.0,185.98380463,8.745166666666668,4284.0,0.03653278574347496
2229.0,349.24103091,8.749333333333334,982.0,0.03653278574347496
2230.0,134.98651688,8.753483333333332,2670.0,0.03653278574347496
2231.0,219.02205743,8.75765,2606.0,0.03653278574347496
2233.0,174.1028759,8.76405,16494.0,0.03653278574347496
2234.0,196.08382447,8.768216666666666,1716.0,0.03653278574347496
2235.0,98.5087262,8.772366666666667,24104.0,0.03653278574347496
2236.0,83.02161286,8.776533333333333,1858.0,0.03653278574347496
2237.0,70.01499016,8.780683333333334,2466.0,0.03653278574347496
2238.0,91.04457519,8.78485,1956.0,0.03653278574347496
2239.0,164.54689441,8.789,776.0,0.03653278574347496
2241.0,174.10272332,8.794566666666666,51928.0,0.03653278574347496
2207.0,149.03904208,8.663216666666667,1260.0,0.03653278574347496
2206.0,201.00983627,8.65905,6944.0,0.03653278574347496
2205.0,103.11472408,8.6549,5266.0,0.03653278574347496
2204.0,106.99224495,8.650733333333333,4520.0,0.03653278574347496
2175.0,255.0651834,8.537333333333333,606.0,0.03653278574347496
2177.0,73.06833795,8.543833333333334,12194.0,0.03653278574347496
2178.0,113.96572511,8.548,8312.0,0.03653278574347496
2179.0,158.00699778,8.552150000000001,2910.0,0.03653278574347496
2180.0,108.51828259,8.556316666666667,2516.0,0.03653278574347496
2181.0,130.0075205,8.560483333333334,1872.0,0.03653278574347496
2182.0,202.9991223,8.564633333333335,1226.0,0.03653278574347496
28.0,106.99428198,0.11664999999999999,2800.0,0.03653278574347496
2183.0,123.08156221,8.568800000000001,966.0,0.03653278574347496
2185.0,98.50961883,8.575316666666668,26942.0,0.03653278574347496
2186.0,107.0183906,8.579466666666667,4874.0,0.03653278574347496
2187.0,72.93683953,8.583633333333333,1862.0,0.03653278574347496
2188.0,238.05502005,8.587783333333334,1404.0,0.03653278574347496
26.0,109.51665422,0.11015,926.0,0.03653278574347496
25.0,238.05010676,0.10598333333333333,1954.0,0.03653278574347496
2189.0,363.21623068,8.59195,678.0,0.03653278574347496
2190.0,79.01825459,8.596116666666667,3080.0,0.03653278574347496
2191.0,128.94834304,8.600283333333334,1444.0,0.03653278574347496
2193.0,121.11981437,8.6068,5028.0,0.03653278574347496
2194.0,186.95304909,8.61095,3610.0,0.03653278574347496
2195.0,118.08527094,8.615116666666667,4580.0,0.03653278574347496
2196.0,158.96206618,8.619266666666666,2072.0,0.03653278574347496
24.0,177.0361665,0.10183333333333335,2422.0,0.03653278574347496
2197.0,89.50403687,8.623433333333333,8060.0,0.03653278574347496
2198.0,135.94488068,8.6276,1720.0,0.03653278574347496
2199.0,155.00135227,8.63175,3558.0,0.03653278574347496
2201.0,141.9609302,8.638266666666668,14604.0,0.03653278574347496
2202.0,87.00588405,8.642416666666666,10794.0,0.03653278574347496
2203.0,128.95183727,8.646583333333332,2294.0,0.03653278574347496
2099.0,103.11088653,8.237416666666666,6104.0,0.03653278574347496
2097.0,115.96231587,8.2309,1440.0,0.03653278574347496
2096.0,96.00768567,8.226750000000001,2354.0,0.03653278574347496
2001.0,82.99685579,7.8532,1440.0,0.03653278574347496
1985.0,200.00014065,7.79025,694.0,0.03653278574347496
1987.0,474.27008079,7.796783333333334,2082.0,0.03653278574347496
1988.0,77.99972102,7.800933333333333,4766.0,0.03653278574347496
1989.0,251.18631902,7.8050999999999995,1396.0,0.03653278574347496
1990.0,84.08034567,7.8092500000000005,3858.0,0.03653278574347496
1991.0,113.96515291,7.813416666666667,7940.0,0.03653278574347496
1992.0,158.96331739,7.817583333333333,1788.0,0.03653278574347496
1993.0,268.21091056,7.82175,658.0,0.03653278574347496
1995.0,89.50859902,7.82825,7728.0,0.03653278574347496
1996.0,379.23201562,7.832400000000001,960.0,0.03653278574347496
1997.0,313.0893274,7.836566666666667,862.0,0.03653278574347496
1998.0,128.9502046,7.840716666666666,1584.0,0.03653278574347496
1999.0,70.01277767,7.844883333333333,2516.0,0.03653278574347496
35.0,84.95896611,0.14400000000000002,1572.0,0.03653278574347496
2003.0,313.09005982,7.859716666666667,4186.0,0.03653278574347496
2021.0,344.22331931,7.930983333333333,998.0,0.03653278574347496
2004.0,87.00342742,7.863866666666667,11082.0,0.03653278574347496
2005.0,159.06556549,7.868033333333333,2518.0,0.03653278574347496
2006.0,118.08595758,7.8722,4834.0,0.03653278574347496
2007.0,220.037903,7.87635,4318.0,0.03653278574347496
2008.0,308.13631766,7.880516666666667,1102.0,0.03653278574347496
2009.0,96.00899791,7.884666666666666,2994.0,0.03653278574347496
2011.0,113.96368808,7.891183333333333,9020.0,0.03653278574347496
2012.0,99.51460501,7.895333333333334,5724.0,0.03653278574347496
2013.0,125.98589634,7.899500000000001,2158.0,0.03653278574347496
2014.0,201.0086461,7.903666666666667,6040.0,0.03653278574347496
2015.0,131.97637145,7.907816666666666,2012.0,0.03653278574347496
2016.0,106.99458715,7.911966666666667,4402.0,0.03653278574347496
2017.0,141.95961795,7.916133333333334,12278.0,0.03653278574347496
2019.0,87.00570858,7.92265,9882.0,0.03653278574347496
1984.0,88.02354764,7.7861,2600.0,0.03653278574347496
1983.0,175.01656329,7.781933333333333,1690.0,0.03653278574347496
1982.0,82.99729066,7.777783333333333,1316.0,0.03653278574347496
36.0,108.51593277,0.14814999999999998,1562.0,0.03653278574347496
1958.0,108.5181529,7.683366666666667,3220.0,0.03653278574347496
1959.0,79.07323891,7.6875333333333336,5098.0,0.03653278574347496
1960.0,145.9306303,7.691683333333333,1278.0,0.03653278574347496
1961.0,131.11998109,7.695849999999999,1908.0,0.03653278574347496
45.0,70.01244961,0.18378333333333333,1570.0,0.03653278574347496
1963.0,75.08217297,7.70235,36164.0,0.03653278574347496
1964.0,90.52587365,7.706516666666667,2498.0,0.03653278574347496
44.0,143.96228242,0.17961666666666665,1088.0,0.03653278574347496
1965.0,185.98388092,7.710683333333334,3906.0,0.03653278574347496
1966.0,106.99209237,7.714833333333333,4364.0,0.03653278574347496
1967.0,177.0350984,7.718999999999999,2528.0,0.03653278574347496
43.0,205.01337162,0.1754666666666667,1092.0,0.03653278574347496
1968.0,155.00144382,7.72315,3078.0,0.03653278574347496
1969.0,220.0354311,7.727316666666667,3248.0,0.03653278574347496
1971.0,218.0259566,7.733816666666667,2224.0,0.03653278574347496
1972.0,86.0063696,7.737983333333333,1126.0,0.03653278574347496
42.0,131.97368593,0.1713,1464.0,0.03653278574347496
1973.0,122.96241524,7.74215,1330.0,0.03653278574347496
41.0,159.97029568,0.16715,3952.0,0.03653278574347496
40.0,99.51041652,0.16298333333333334,2782.0,0.03653278574347496
1974.0,97.96813615,7.746300000000001,4314.0,0.03653278574347496
1975.0,185.98766507,7.750466666666667,3480.0,0.03653278574347496
1976.0,143.95665198,7.7546333333333335,1068.0,0.03653278574347496
1977.0,116.9766557,7.758783333333333,1288.0,0.03653278574347496
