mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
111.0,79.07303134,0.44551666666666667,6032.0,0.03653278574347496
113.0,98.51189612,0.4518333333333333,34374.0,0.03653278574347496
114.0,141.9586558,0.45588333333333336,30072.0,0.03653278574347496
115.0,89.50672011,0.46005,12042.0,0.03653278574347496
325.0,302.19582798,1.2496,3308.0,0.03653278574347496
327.0,115.07547779,1.2579,1858.0,0.03653278574347496
648.0,173.0803042,2.5169333333333332,832.0,0.03653278574347496
544.0,79.07774623,2.1078333333333332,4924.0,0.03653278574347496
528.0,107.01928695,2.0465333333333335,3634.0,0.03653278574347496
529.0,220.04247775,2.0507,3448.0,0.03653278574347496
530.0,155.00337637,2.05485,2356.0,0.03653278574347496
531.0,175.01733665,2.059,2078.0,0.03653278574347496
533.0,133.07594345,2.0638833333333335,86000.0,0.03653278574347496
534.0,188.07133849,2.068033333333333,1950.0,0.03653278574347496
535.0,205.0966403,2.0722,1956.0,0.03653278574347496
536.0,73.06417636,2.0763666666666665,15298.0,0.03653278574347496
537.0,220.0377781,2.0805333333333333,4554.0,0.03653278574347496
538.0,113.96586479,2.0846833333333334,6058.0,0.03653278574347496
539.0,87.00345564,2.088833333333333,5226.0,0.03653278574347496
540.0,298.09676941,2.093,1142.0,0.03653278574347496
542.0,188.07046875,2.0995166666666667,4548.0,0.03653278574347496
543.0,205.09702177,2.1036833333333336,4454.0,0.03653278574347496
545.0,87.00318098,2.112,5284.0,0.03653278574347496
526.0,98.51390263,2.0382166666666666,13784.0,0.03653278574347496
546.0,218.02480094,2.1161499999999998,1834.0,0.03653278574347496
547.0,140.95023084,2.1203166666666666,1216.0,0.03653278574347496
548.0,90.50731117,2.1244666666666667,1848.0,0.03653278574347496
550.0,75.08066182,2.131,41502.0,0.03653278574347496
551.0,121.12401651,2.1351500000000003,6186.0,0.03653278574347496
552.0,307.0830894,2.1393166666666668,2974.0,0.03653278574347496
553.0,201.00753302,2.143466666666667,4750.0,0.03653278574347496
554.0,103.11482334,2.14765,5288.0,0.03653278574347496
555.0,82.5357705,2.1518,1146.0,0.03653278574347496
556.0,96.0107579,2.1559666666666666,1456.0,0.03653278574347496
558.0,82.53767019,2.1624666666666665,2138.0,0.03653278574347496
559.0,346.22198867,2.166633333333333,1418.0,0.03653278574347496
560.0,96.00934648,2.1708,2324.0,0.03653278574347496
561.0,77.99837898,2.1749500000000004,2650.0,0.03653278574347496
527.0,185.98680066,2.0423666666666667,2978.0,0.03653278574347496
525.0,133.07612656,2.03405,35266.0,0.03653278574347496
328.0,157.08328991,1.2620666666666667,1208.0,0.03653278574347496
504.0,70.0121708,1.9526666666666666,2550.0,0.03653278574347496
487.0,131.11637401,1.8855333333333335,2774.0,0.03653278574347496
488.0,239.14790145,1.8897000000000002,934.0,0.03653278574347496
489.0,108.51703336,1.89385,1358.0,0.03653278574347496
490.0,96.03183767,1.8980166666666667,878.0,0.03653278574347496
491.0,75.07959372,1.9021666666666666,45942.0,0.03653278574347496
493.0,302.19152503,1.9087,3440.0,0.03653278574347496
494.0,159.96902483,1.9128666666666667,5180.0,0.03653278574347496
495.0,121.12320781,1.9170166666666666,6598.0,0.03653278574347496
496.0,199.05720908,1.9211833333333332,590.0,0.03653278574347496
497.0,135.94342952,1.9253500000000001,1346.0,0.03653278574347496
498.0,256.17514571,1.9295,514.0,0.03653278574347496
499.0,75.07934195,1.9336666666666666,43952.0,0.03653278574347496
501.0,159.06501444,1.9401666666666666,5314.0,0.03653278574347496
502.0,199.05711753,1.9443333333333332,2056.0,0.03653278574347496
505.0,231.17057142,1.9568166666666669,914.0,0.03653278574347496
523.0,149.03749692,2.0280833333333335,804.0,0.03653278574347496
506.0,82.03892123,1.9609833333333335,950.0,0.03653278574347496
507.0,115.03846043,1.9651333333333334,944.0,0.03653278574347496
509.0,302.20248076,1.9716666666666667,2496.0,0.03653278574347496
510.0,131.97347966,1.9758166666666668,1664.0,0.03653278574347496
511.0,125.98564911,1.9799833333333334,1488.0,0.03653278574347496
512.0,182.98772382,1.9841333333333333,1378.0,0.03653278574347496
513.0,118.08944775,1.9883,3524.0,0.03653278574347496
514.0,141.96218053,1.99245,11994.0,0.03653278574347496
515.0,159.06541117,1.9966166666666667,5546.0,0.03653278574347496
517.0,133.07595871,2.0031333333333334,5948.0,0.03653278574347496
518.0,89.50604867,2.007283333333333,5404.0,0.03653278574347496
519.0,199.05763632,2.01145,2770.0,0.03653278574347496
521.0,123.05873781,2.019766666666667,1880.0,0.03653278574347496
522.0,186.95436348,2.0239333333333334,2128.0,0.03653278574347496
562.0,485.35779761,2.179116666666667,1336.0,0.03653278574347496
564.0,147.0497605,2.1874333333333333,868.0,0.03653278574347496
568.0,177.03288988,2.20225,3448.0,0.03653278574347496
628.0,143.99497564,2.4391666666666665,730.0,0.03653278574347496
612.0,103.11447239,2.3762,5970.0,0.03653278574347496
614.0,227.17560565,2.3827166666666666,3280.0,0.03653278574347496
615.0,121.12048415,2.386883333333333,6610.0,0.03653278574347496
616.0,79.07599913,2.391033333333333,5962.0,0.03653278574347496
617.0,75.07871635,2.3952,40150.0,0.03653278574347496
618.0,201.00664802,2.39935,4870.0,0.03653278574347496
619.0,141.95456649,2.403516666666667,10666.0,0.03653278574347496
620.0,90.52584276,2.4076833333333334,1850.0,0.03653278574347496
622.0,121.12171246,2.4142,6914.0,0.03653278574347496
623.0,249.15673812,2.4183666666666666,1212.0,0.03653278574347496
624.0,113.96363703,2.4225333333333334,6194.0,0.03653278574347496
625.0,177.03810832,2.4266833333333335,2886.0,0.03653278574347496
626.0,70.01436803,2.43085,1646.0,0.03653278574347496
627.0,185.98797558,2.435,2494.0,0.03653278574347496
630.0,185.98324541,2.4456833333333337,3056.0,0.03653278574347496
569.0,89.50663618,2.2064166666666667,5774.0,0.03653278574347496
631.0,84.08144006,2.44985,2878.0,0.03653278574347496
632.0,175.01985432,2.454,2332.0,0.03653278574347496
633.0,131.11727427,2.4581666666666666,2672.0,0.03653278574347496
635.0,115.96439801,2.4665000000000004,1128.0,0.03653278574347496
636.0,219.01571046,2.47065,1480.0,0.03653278574347496
638.0,98.51432987,2.477133333333333,14930.0,0.03653278574347496
639.0,75.08216479,2.4812999999999996,41946.0,0.03653278574347496
640.0,106.99278275,2.4854666666666665,4912.0,0.03653278574347496
641.0,149.03995356,2.489616666666667,1262.0,0.03653278574347496
642.0,302.19717074,2.4937833333333335,898.0,0.03653278574347496
643.0,159.96974198,2.4979333333333336,3400.0,0.03653278574347496
644.0,186.95845278,2.5021,2288.0,0.03653278574347496
646.0,141.95786235,2.5086166666666667,12142.0,0.03653278574347496
647.0,158.97212015,2.5127666666666664,2246.0,0.03653278574347496
611.0,159.96803302,2.37205,3336.0,0.03653278574347496
610.0,201.00765509,2.3678833333333333,4392.0,0.03653278574347496
609.0,163.93921828,2.3637333333333337,1144.0,0.03653278574347496
608.0,227.1759566,2.359566666666667,1076.0,0.03653278574347496
570.0,141.08914505,2.210583333333333,1428.0,0.03653278574347496
571.0,114.09045126,2.214733333333333,1992.0,0.03653278574347496
572.0,73.06534364,2.2188833333333333,15330.0,0.03653278574347496
576.0,118.08668595,2.23365,4340.0,0.03653278574347496
577.0,98.50880625,2.2378,14120.0,0.03653278574347496
579.0,84.08176049,2.2461333333333333,2452.0,0.03653278574347496
580.0,111.04344598,2.2503,604.0,0.03653278574347496
582.0,107.01957686,2.2567999999999997,4412.0,0.03653278574347496
583.0,99.51212854,2.2609500000000002,4232.0,0.03653278574347496
584.0,89.5074297,2.2651166666666667,6200.0,0.03653278574347496
585.0,103.1108561,2.2692833333333335,7224.0,0.03653278574347496
586.0,159.97154249,2.2734333333333336,3496.0,0.03653278574347496
587.0,189.06967794,2.2775833333333333,1560.0,0.03653278574347496
588.0,134.98644119,2.28175,3880.0,0.03653278574347496
590.0,87.00572153,2.2882833333333332,5672.0,0.03653278574347496
591.0,212.09115483,2.2924333333333333,1182.0,0.03653278574347496
592.0,141.9592814,2.2965999999999998,11694.0,0.03653278574347496
593.0,139.03785647,2.3007666666666666,1396.0,0.03653278574347496
594.0,130.00910372,2.3049166666666663,992.0,0.03653278574347496
595.0,147.02450754,2.309083333333333,1216.0,0.03653278574347496
596.0,251.04839666,2.3132333333333337,484.0,0.03653278574347496
599.0,485.36173436,2.3239333333333336,3170.0,0.03653278574347496
600.0,87.00244094,2.3280833333333333,5902.0,0.03653278574347496
601.0,123.05630407,2.33225,2552.0,0.03653278574347496
602.0,220.03962439,2.3364166666666666,3386.0,0.03653278574347496
603.0,152.04723837,2.3405666666666667,1820.0,0.03653278574347496
604.0,177.033546,2.344733333333333,2864.0,0.03653278574347496
606.0,75.08044057,2.35125,42668.0,0.03653278574347496
607.0,485.36084936,2.3554000000000004,4920.0,0.03653278574347496
486.0,177.03327134,1.8813833333333332,3208.0,0.03653278574347496
485.0,121.12197949,1.8772333333333333,7276.0,0.03653278574347496
483.0,82.53775412,1.8707166666666666,1124.0,0.03653278574347496
385.0,84.08045588,1.4865333333333333,2466.0,0.03653278574347496
369.0,195.04297654,1.4236,1206.0,0.03653278574347496
370.0,340.10416656,1.4277666666666666,910.0,0.03653278574347496
372.0,99.0802107,1.4342666666666666,9050.0,0.03653278574347496
373.0,139.07374467,1.4384333333333332,2770.0,0.03653278574347496
374.0,233.14853116,1.4425833333333336,3542.0,0.03653278574347496
375.0,73.0637949,1.4467500000000002,14988.0,0.03653278574347496
376.0,117.09179483,1.4509,2122.0,0.03653278574347496
377.0,358.11279003,1.4550666666666667,1012.0,0.03653278574347496
378.0,87.00241805,1.4592333333333334,4906.0,0.03653278574347496
380.0,302.19466832,1.4657333333333333,3948.0,0.03653278574347496
381.0,75.07905204,1.4698833333333332,40090.0,0.03653278574347496
382.0,87.00272323,1.4740499999999999,5936.0,0.03653278574347496
383.0,118.08351216,1.4782166666666667,3864.0,0.03653278574347496
384.0,108.04052243,1.4823666666666666,1378.0,0.03653278574347496
386.0,145.92964272,1.4906833333333334,1002.0,0.03653278574347496
405.0,121.12382578,1.5643166666666666,6906.0,0.03653278574347496
388.0,158.96227836,1.4971999999999999,1600.0,0.03653278574347496
389.0,218.02196284,1.5013666666666665,2104.0,0.03653278574347496
390.0,185.98525955,1.5055166666666666,2474.0,0.03653278574347496
391.0,177.03734539,1.5096833333333335,2868.0,0.03653278574347496
392.0,154.98883494,1.5138500000000001,784.0,0.03653278574347496
393.0,182.98657943,1.518,1468.0,0.03653278574347496
394.0,99.08022595,1.5221666666666667,11358.0,0.03653278574347496
396.0,113.96296565,1.5286833333333334,6686.0,0.03653278574347496
397.0,159.97048965,1.53285,4148.0,0.03653278574347496
398.0,131.11597729,1.537,2170.0,0.03653278574347496
399.0,125.98735807,1.5411666666666666,1336.0,0.03653278574347496
400.0,257.24914022,1.5453333333333332,630.0,0.03653278574347496
401.0,83.02119114,1.5494833333333333,694.0,0.03653278574347496
402.0,75.07886894,1.5536333333333334,40380.0,0.03653278574347496
368.0,90.50789862,1.41945,2036.0,0.03653278574347496
367.0,135.10373398,1.4152833333333334,1822.0,0.03653278574347496
366.0,139.07321062,1.4111333333333334,1052.0,0.03653278574347496
365.0,117.09029949,1.4069666666666667,2006.0,0.03653278574347496
329.0,242.10139172,1.2662166666666665,1104.0,0.03653278574347496
330.0,185.98809764,1.2703833333333334,2344.0,0.03653278574347496
332.0,98.51264379,1.2769000000000001,15078.0,0.03653278574347496
333.0,70.01230813,1.28105,3186.0,0.03653278574347496
334.0,121.12300181,1.2852166666666667,7028.0,0.03653278574347496
335.0,115.07662982,1.2893833333333333,1998.0,0.03653278574347496
336.0,134.98581559,1.2935333333333332,4008.0,0.03653278574347496
337.0,384.11412145,1.2976999999999999,936.0,0.03653278574347496
338.0,157.08411388,1.3018500000000002,1360.0,0.03653278574347496
341.0,78.00060673,1.3125333333333333,2642.0,0.03653278574347496
342.0,75.07873161,1.3166833333333334,37788.0,0.03653278574347496
343.0,97.00878558,1.32085,1614.0,0.03653278574347496
344.0,485.35871313,1.3250166666666667,976.0,0.03653278574347496
345.0,169.04819099,1.3291666666666666,1502.0,0.03653278574347496
346.0,87.52560417,1.3333166666666665,2492.0,0.03653278574347496
348.0,232.15414209,1.3398333333333334,4990.0,0.03653278574347496
349.0,75.08121113,1.344,39350.0,0.03653278574347496
350.0,89.50654462,1.34815,6888.0,0.03653278574347496
351.0,115.03911655,1.3523166666666666,2196.0,0.03653278574347496
352.0,346.22351454,1.3564833333333333,1926.0,0.03653278574347496
353.0,157.08470896,1.3606333333333334,2912.0,0.03653278574347496
354.0,142.95977188,1.3648,1334.0,0.03653278574347496
357.0,141.95650434,1.3755,12104.0,0.03653278574347496
358.0,485.36124608,1.37965,2112.0,0.03653278574347496
359.0,220.03970069,1.3838000000000001,3884.0,0.03653278574347496
360.0,201.00506113,1.3879666666666668,4450.0,0.03653278574347496
361.0,107.02260569,1.3921333333333334,3404.0,0.03653278574347496
362.0,148.08627647,1.3962833333333333,772.0,0.03653278574347496
364.0,99.08111095,1.4028166666666666,2482.0,0.03653278574347496
404.0,75.08172992,1.5601666666666667,42200.0,0.03653278574347496
406.0,103.11284735,1.5684833333333332,6590.0,0.03653278574347496
482.0,103.11494541,1.86655,6318.0,0.03653278574347496
464.0,307.07985456,1.7952833333333333,2966.0,0.03653278574347496
447.0,134.98476275,1.7281833333333334,4062.0,0.03653278574347496
448.0,201.00861638,1.7323333333333333,5026.0,0.03653278574347496
449.0,98.50989724,1.7365,14038.0,0.03653278574347496
450.0,89.50738392,1.7406666666666666,4934.0,0.03653278574347496
451.0,87.00121263,1.7448166666666665,3986.0,0.03653278574347496
453.0,70.0124836,1.7531333333333334,1958.0,0.03653278574347496
455.0,152.04513268,1.7596666666666667,2324.0,0.03653278574347496
456.0,103.11061197,1.7638166666666666,6692.0,0.03653278574347496
457.0,128.9512865,1.7679833333333332,1676.0,0.03653278574347496
458.0,158.96311759,1.7721333333333333,1784.0,0.03653278574347496
459.0,175.02090716,1.7763,1906.0,0.03653278574347496
460.0,186.95439399,1.7804666666666666,2110.0,0.03653278574347496
461.0,302.19668246,1.7846166666666667,2542.0,0.03653278574347496
463.0,75.0782586,1.7911333333333335,40602.0,0.03653278574347496
465.0,107.01947005,1.79945,3124.0,0.03653278574347496
407.0,89.50588081,1.5726499999999999,5610.0,0.03653278574347496
466.0,159.97082534,1.8036166666666666,3524.0,0.03653278574347496
467.0,221.04867648,1.8077666666666665,748.0,0.03653278574347496
469.0,98.51234625,1.8142833333333332,15876.0,0.03653278574347496
470.0,141.96173803,1.8184333333333333,13132.0,0.03653278574347496
471.0,88.02118959,1.8226,2074.0,0.03653278574347496
472.0,79.01753597,1.8267666666666666,2434.0,0.03653278574347496
473.0,200.00403581,1.8309333333333333,902.0,0.03653278574347496
474.0,160.99202169,1.8350833333333334,1580.0,0.03653278574347496
475.0,220.03959388,1.8392333333333333,3590.0,0.03653278574347496
477.0,75.08080678,1.84575,43580.0,0.03653278574347496
478.0,113.96304958,1.8499166666666667,6166.0,0.03653278574347496
479.0,179.00048543,1.8540666666666668,1302.0,0.03653278574347496
480.0,346.22027969,1.8582333333333334,1532.0,0.03653278574347496
481.0,96.53128258,1.8624,2426.0,0.03653278574347496
445.0,84.08119592,1.7216666666666667,2200.0,0.03653278574347496
444.0,73.06394748,1.7175166666666668,15176.0,0.03653278574347496
442.0,118.0860222,1.7110166666666666,4142.0,0.03653278574347496
441.0,220.04333224,1.7068666666666668,3128.0,0.03653278574347496
408.0,175.02012897,1.5768166666666665,2412.0,0.03653278574347496
409.0,307.09096288,1.5809666666666666,2706.0,0.03653278574347496
410.0,227.17420186,1.5851333333333335,780.0,0.03653278574347496
412.0,220.03876991,1.59165,4614.0,0.03653278574347496
413.0,107.51877736,1.5958166666666667,1258.0,0.03653278574347496
414.0,141.96520173,1.5999666666666668,10110.0,0.03653278574347496
415.0,125.003873,1.6041333333333334,1584.0,0.03653278574347496
416.0,98.51601595,1.6082833333333333,12448.0,0.03653278574347496
417.0,152.04787923,1.61245,1622.0,0.03653278574347496
418.0,96.00834704,1.6166166666666666,1542.0,0.03653278574347496
420.0,107.01959975,1.6231166666666668,4116.0,0.03653278574347496
421.0,131.1182966,1.6272833333333334,2464.0,0.03653278574347496
422.0,141.96094459,1.63145,12050.0,0.03653278574347496
423.0,147.06771986,1.6356,484.0,0.03653278574347496
424.0,177.99109898,1.6397666666666666,876.0,0.03653278574347496
425.0,75.08011251,1.6439166666666667,41658.0,0.03653278574347496
426.0,121.12058333,1.6480666666666666,6016.0,0.03653278574347496
428.0,141.95880838,1.6545666666666667,13702.0,0.03653278574347496
429.0,185.98292498,1.6587333333333334,3260.0,0.03653278574347496
430.0,87.52430719,1.6628833333333333,2464.0,0.03653278574347496
431.0,191.04966402,1.66705,810.0,0.03653278574347496
432.0,84.96000536,1.6712166666666666,2330.0,0.03653278574347496
433.0,157.99837802,1.6753666666666667,2076.0,0.03653278574347496
434.0,108.51971888,1.6795166666666668,1464.0,0.03653278574347496
436.0,87.00482128,1.6860666666666666,5708.0,0.03653278574347496
437.0,135.10153675,1.6902166666666667,1868.0,0.03653278574347496
438.0,98.51289556,1.6943833333333334,14810.0,0.03653278574347496
439.0,152.04838276,1.6985333333333335,1792.0,0.03653278574347496
440.0,131.97286932,1.7027,1406.0,0.03653278574347496
1328.0,98.51385685,5.184349999999999,16848.0,0.03653278574347496
976.0,96.5294134,3.8005666666666666,1838.0,0.03653278574347496
1814.0,431.11025234,7.0811,646.0,0.03653278574347496
1677.0,483.98265104,6.547216666666667,2184.0,0.03653278574347496
1660.0,210.08780647,6.480166666666666,1230.0,0.03653278574347496
1661.0,107.01924117,6.484316666666667,3986.0,0.03653278574347496
