mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
123.0,89.50689168,0.4928666666666667,24214.0,0.03653278574347496
124.0,113.96382663,0.49693333333333334,24396.0,0.03653278574347496
125.0,159.96916096,0.5011,18368.0,0.03653278574347496
126.0,107.01954262,0.5052666666666666,16802.0,0.03653278574347496
127.0,77.99838827,0.5094333333333333,13248.0,0.03653278574347496
129.0,104.10694171,0.5148333333333334,191008.0,0.03653278574347496
130.0,118.08615442,0.5162333333333333,129660.0,0.03653278574347496
131.0,156.04196942,0.5199,29934.0,0.03653278574347496
132.0,148.00375466,0.5237666666666666,22536.0,0.03653278574347496
133.0,162.1124967,0.5277166666666667,21150.0,0.03653278574347496
134.0,112.89569781,0.5317500000000001,17234.0,0.03653278574347496
135.0,126.02174773,0.5358,16608.0,0.03653278574347496
136.0,140.06791686,0.5398666666666667,15778.0,0.03653278574347496
137.0,132.0764691,0.5440333333333334,12084.0,0.03653278574347496
139.0,118.08600182,0.5494166666666668,350158.0,0.03653278574347496
140.0,166.08598526,0.5508000000000001,188620.0,0.03653278574347496
141.0,156.04184734,0.5535333333333334,74496.0,0.03653278574347496
142.0,184.0967562,0.5566166666666666,52072.0,0.03653278574347496
143.0,112.89552233,0.5597666666666666,54308.0,0.03653278574347496
144.0,132.07651486,0.5632333333333333,41338.0,0.03653278574347496
145.0,140.06811521,0.5668500000000001,36986.0,0.03653278574347496
146.0,221.1861261,0.5706166666666667,27822.0,0.03653278574347496
147.0,152.07039183,0.5744333333333334,26594.0,0.03653278574347496
148.0,201.93350687,0.57825,27120.0,0.03653278574347496
150.0,137.04561429,0.5838333333333333,122756.0,0.03653278574347496
151.0,175.00134155,0.5867666666666668,63040.0,0.03653278574347496
152.0,204.12318872,0.59035,41798.0,0.03653278574347496
120.0,98.51209464,0.48145,76016.0,0.03653278574347496
117.0,182.98543678,0.47015,4176.0,0.03653278574347496
81.0,98.51287283,0.32811666666666667,13196.0,0.03653278574347496
116.0,159.96964924,0.4659833333333333,9456.0,0.03653278574347496
82.0,84.9603056,0.33226666666666665,2596.0,0.03653278574347496
83.0,185.9873661,0.33641666666666664,3108.0,0.03653278574347496
84.0,175.01917893,0.3405833333333333,2452.0,0.03653278574347496
85.0,158.97614399,0.34475,2450.0,0.03653278574347496
86.0,107.02122106,0.34890000000000004,3162.0,0.03653278574347496
88.0,98.51209464,0.35541666666666666,22270.0,0.03653278574347496
89.0,141.95891621,0.3595833333333333,18638.0,0.03653278574347496
90.0,113.96337651,0.36373333333333335,9350.0,0.03653278574347496
91.0,89.50659407,0.3679,6012.0,0.03653278574347496
92.0,87.00373457,0.37205,7198.0,0.03653278574347496
93.0,75.08137491,0.37623333333333336,39164.0,0.03653278574347496
94.0,159.96827596,0.38038333333333335,5942.0,0.03653278574347496
96.0,107.01922219,0.38688333333333336,5640.0,0.03653278574347496
97.0,77.99829672,0.39105,4062.0,0.03653278574347496
98.0,182.98340737,0.39521666666666666,2890.0,0.03653278574347496
99.0,131.97417536,0.39936666666666665,2180.0,0.03653278574347496
100.0,96.00890703,0.40353333333333335,2560.0,0.03653278574347496
101.0,176.98455531,0.4076833333333333,1928.0,0.03653278574347496
102.0,202.0170327,0.41185,1384.0,0.03653278574347496
104.0,103.10891988,0.41836666666666666,5764.0,0.03653278574347496
105.0,131.12091493,0.42251666666666665,2096.0,0.03653278574347496
106.0,87.52661069,0.4266833333333333,2148.0,0.03653278574347496
108.0,115.96346761,0.435,1002.0,0.03653278574347496
109.0,73.06175216,0.43915,13156.0,0.03653278574347496
110.0,121.12369199,0.4433166666666667,7326.0,0.03653278574347496
112.0,98.51203361,0.44948333333333335,41344.0,0.03653278574347496
113.0,141.95845845,0.4535,31518.0,0.03653278574347496
114.0,89.50669327,0.45766666666666667,13548.0,0.03653278574347496
115.0,87.00380323,0.4618333333333334,13348.0,0.03653278574347496
321.0,83.02283304,1.24325,932.0,0.03653278574347496
322.0,135.94383648,1.2474166666666666,1074.0,0.03653278574347496
324.0,217.10459355,1.2539333333333333,4536.0,0.03653278574347496
540.0,188.0697016,2.101783333333333,1796.0,0.03653278574347496
524.0,140.9518937,2.0402,1340.0,0.03653278574347496
525.0,90.02838899,2.044366666666667,990.0,0.03653278574347496
526.0,84.07940178,2.0485333333333333,2568.0,0.03653278574347496
527.0,122.09631134,2.0526833333333334,574.0,0.03653278574347496
528.0,486.3587172,2.05685,650.0,0.03653278574347496
529.0,75.07772047,2.0610166666666667,40262.0,0.03653278574347496
531.0,133.076212,2.06615,74708.0,0.03653278574347496
532.0,75.08160379,2.0703,38434.0,0.03653278574347496
533.0,107.01992408,2.074466666666667,4496.0,0.03653278574347496
534.0,89.50892158,2.0786333333333333,4826.0,0.03653278574347496
535.0,70.01149487,2.0827833333333334,2190.0,0.03653278574347496
536.0,121.12386746,2.08695,6440.0,0.03653278574347496
537.0,114.09155596,2.0911166666666667,1040.0,0.03653278574347496
538.0,175.01679857,2.0952666666666664,2420.0,0.03653278574347496
541.0,99.01349678,2.10595,2910.0,0.03653278574347496
325.0,206.13939499,1.2580833333333332,2270.0,0.03653278574347496
542.0,205.09792872,2.1101,1404.0,0.03653278574347496
543.0,84.96087017,2.1142666666666665,2690.0,0.03653278574347496
544.0,201.00950193,2.1184166666666666,4264.0,0.03653278574347496
545.0,125.98576024,2.1225666666666667,1406.0,0.03653278574347496
546.0,158.00412299,2.1267666666666667,2706.0,0.03653278574347496
548.0,98.51393329,2.1332666666666666,16082.0,0.03653278574347496
550.0,220.03938933,2.1416,3158.0,0.03653278574347496
551.0,485.36159388,2.14575,1364.0,0.03653278574347496
552.0,106.99252739,2.149916666666667,4498.0,0.03653278574347496
553.0,87.52685483,2.1540666666666666,2550.0,0.03653278574347496
554.0,327.06470293,2.1582333333333334,694.0,0.03653278574347496
556.0,346.22196739,2.164733333333333,1590.0,0.03653278574347496
557.0,298.09508065,2.1689,1068.0,0.03653278574347496
558.0,234.05360101,2.1730500000000004,776.0,0.03653278574347496
523.0,133.07563217,2.0360333333333336,31748.0,0.03653278574347496
521.0,128.95170827,2.0300166666666666,1070.0,0.03653278574347496
520.0,73.06827521,2.02585,11750.0,0.03653278574347496
519.0,141.95433863,2.0217,11140.0,0.03653278574347496
484.0,75.07644638,1.8833333333333333,39012.0,0.03653278574347496
485.0,84.96171703,1.8874833333333332,1920.0,0.03653278574347496
486.0,239.14935037,1.8916499999999998,636.0,0.03653278574347496
488.0,219.0198798,1.8999666666666668,1784.0,0.03653278574347496
489.0,159.96911519,1.9041333333333335,5014.0,0.03653278574347496
491.0,87.00365827,1.9106333333333334,6846.0,0.03653278574347496
493.0,159.06531547,1.9189666666666667,1206.0,0.03653278574347496
494.0,302.19988556,1.9231166666666666,2348.0,0.03653278574347496
495.0,131.97493829,1.9272833333333332,1908.0,0.03653278574347496
496.0,108.03758429,1.9314333333333333,1228.0,0.03653278574347496
497.0,98.50873014,1.9356,14154.0,0.03653278574347496
499.0,75.07831556,1.9421,42386.0,0.03653278574347496
500.0,159.06433892,1.9462666666666666,3058.0,0.03653278574347496
501.0,103.11158249,1.9504333333333332,7542.0,0.03653278574347496
502.0,199.05636026,1.9545833333333333,1686.0,0.03653278574347496
503.0,175.01899582,1.95875,2508.0,0.03653278574347496
504.0,139.96275439,1.9629166666666669,1308.0,0.03653278574347496
505.0,91.50442555,1.9670666666666667,864.0,0.03653278574347496
507.0,186.95804639,1.9735833333333335,2784.0,0.03653278574347496
508.0,176.98702721,1.9777333333333333,1356.0,0.03653278574347496
509.0,307.08370817,1.9819,1452.0,0.03653278574347496
510.0,116.97445381,1.9860499999999999,1124.0,0.03653278574347496
511.0,195.04520457,1.9902166666666665,1038.0,0.03653278574347496
512.0,221.04440314,1.9943666666666668,898.0,0.03653278574347496
513.0,135.94470622,1.9985333333333335,1270.0,0.03653278574347496
515.0,133.07601364,2.0050499999999998,4810.0,0.03653278574347496
516.0,118.08648235,2.0092166666666667,4980.0,0.03653278574347496
517.0,79.07348804,2.0133666666666667,5492.0,0.03653278574347496
518.0,111.0195299,2.0175333333333336,870.0,0.03653278574347496
559.0,133.07563217,2.1756,177342.0,0.03653278574347496
560.0,98.5106756,2.1797666666666666,16406.0,0.03653278574347496
562.0,185.9857029,2.188083333333333,3298.0,0.03653278574347496
607.0,227.1750109,2.3640333333333334,1170.0,0.03653278574347496
609.0,218.02186979,2.37235,2004.0,0.03653278574347496
610.0,131.97528923,2.3765,1756.0,0.03653278574347496
611.0,125.98754549,2.380666666666667,1592.0,0.03653278574347496
613.0,227.17586539,2.387183333333333,3118.0,0.03653278574347496
614.0,87.52471099,2.3913333333333333,2848.0,0.03653278574347496
615.0,159.9689626,2.3954999999999997,4262.0,0.03653278574347496
616.0,186.95746656,2.3996666666666666,2354.0,0.03653278574347496
617.0,249.15828006,2.4038166666666667,888.0,0.03653278574347496
618.0,105.03854315,2.4079833333333336,1136.0,0.03653278574347496
619.0,83.02142925,2.41215,1400.0,0.03653278574347496
621.0,73.06303388,2.41865,15580.0,0.03653278574347496
622.0,141.96035052,2.422816666666667,13256.0,0.03653278574347496
623.0,220.03464388,2.427,2666.0,0.03653278574347496
624.0,130.0071905,2.431166666666667,1116.0,0.03653278574347496
625.0,96.52950409,2.4353166666666666,2298.0,0.03653278574347496
626.0,195.04303784,2.4394833333333334,1256.0,0.03653278574347496
627.0,147.02158759,2.443633333333333,1234.0,0.03653278574347496
629.0,79.01857225,2.45015,2276.0,0.03653278574347496
631.0,145.92926882,2.458466666666667,1170.0,0.03653278574347496
632.0,103.1126811,2.4626333333333337,6288.0,0.03653278574347496
633.0,176.98452479,2.4668,1194.0,0.03653278574347496
634.0,135.94398906,2.47095,1334.0,0.03653278574347496
635.0,227.17534659,2.4751166666666666,5130.0,0.03653278574347496
637.0,155.00110158,2.4816166666666666,2656.0,0.03653278574347496
638.0,100.51089821,2.485783333333333,1780.0,0.03653278574347496
639.0,113.96342228,2.48995,6584.0,0.03653278574347496
640.0,134.98965524,2.4941,2958.0,0.03653278574347496
641.0,302.20003815,2.4982666666666664,582.0,0.03653278574347496
642.0,203.97112068,2.5024333333333333,1002.0,0.03653278574347496
608.0,82.53639551,2.3681833333333335,2036.0,0.03653278574347496
603.0,220.04140348,2.3495,3004.0,0.03653278574347496
563.0,75.08350349,2.19225,35174.0,0.03653278574347496
602.0,158.97330588,2.3453500000000003,2348.0,0.03653278574347496
566.0,73.06410198,2.2029,14766.0,0.03653278574347496
567.0,141.95650535,2.207066666666667,12354.0,0.03653278574347496
568.0,188.06932013,2.2112166666666666,2986.0,0.03653278574347496
569.0,125.00361896,2.2154000000000003,1684.0,0.03653278574347496
570.0,165.03608336,2.21955,722.0,0.03653278574347496
571.0,220.04408901,2.2237,2448.0,0.03653278574347496
574.0,118.0844606,2.234366666666667,3770.0,0.03653278574347496
575.0,78.52085117,2.2385333333333337,1674.0,0.03653278574347496
576.0,175.01740892,2.2426833333333334,2338.0,0.03653278574347496
577.0,155.00393968,2.2468500000000002,2186.0,0.03653278574347496
579.0,98.51180473,2.255033333333333,17788.0,0.03653278574347496
582.0,75.08053569,2.265716666666667,39018.0,0.03653278574347496
583.0,87.00269698,2.2698833333333335,6718.0,0.03653278574347496
584.0,134.98797679,2.2740333333333336,3788.0,0.03653278574347496
585.0,96.0090825,2.2782,1984.0,0.03653278574347496
586.0,212.09148829,2.282366666666667,978.0,0.03653278574347496
587.0,113.96191168,2.2865166666666665,6490.0,0.03653278574347496
589.0,485.36260095,2.29305,3080.0,0.03653278574347496
590.0,89.50610567,2.2971999999999997,5740.0,0.03653278574347496
591.0,84.08008079,2.3013666666666666,2930.0,0.03653278574347496
592.0,316.23847174,2.3055166666666667,938.0,0.03653278574347496
593.0,70.01260875,2.309683333333333,2110.0,0.03653278574347496
594.0,185.98971593,2.31385,2352.0,0.03653278574347496
595.0,128.93643442,2.318,830.0,0.03653278574347496
597.0,87.00493237,2.3245500000000003,7788.0,0.03653278574347496
598.0,106.99131434,2.3287,5006.0,0.03653278574347496
599.0,121.12125062,2.332866666666667,5888.0,0.03653278574347496
600.0,201.00474122,2.3370166666666665,4220.0,0.03653278574347496
601.0,182.9838041,2.3411833333333334,1546.0,0.03653278574347496
483.0,96.53025938,1.8791666666666667,2410.0,0.03653278574347496
481.0,201.00989866,1.8726666666666667,4378.0,0.03653278574347496
480.0,220.03679536,1.8685,3654.0,0.03653278574347496
365.0,87.00129318,1.4154333333333333,6552.0,0.03653278574347496
368.0,159.96644492,1.4279166666666667,4144.0,0.03653278574347496
369.0,157.08274549,1.4320833333333334,3046.0,0.03653278574347496
370.0,70.01172375,1.4362333333333335,2362.0,0.03653278574347496
372.0,121.12208221,1.4427333333333332,6716.0,0.03653278574347496
373.0,99.08013068,1.4468999999999999,1814.0,0.03653278574347496
374.0,89.50670854,1.4510666666666665,6112.0,0.03653278574347496
375.0,158.97452657,1.4552166666666666,2578.0,0.03653278574347496
376.0,108.51682435,1.4593833333333335,1790.0,0.03653278574347496
377.0,218.02576076,1.4635333333333334,1732.0,0.03653278574347496
378.0,182.9888242,1.4677,1648.0,0.03653278574347496
380.0,302.19634554,1.4742166666666667,3478.0,0.03653278574347496
381.0,89.50934892,1.4783666666666666,5600.0,0.03653278574347496
382.0,186.95629164,1.4825166666666665,2708.0,0.03653278574347496
383.0,220.03816864,1.4866833333333331,3358.0,0.03653278574347496
384.0,160.98712591,1.4908499999999998,2054.0,0.03653278574347496
385.0,134.99054023,1.495,3336.0,0.03653278574347496
386.0,130.00868584,1.4991666666666668,1114.0,0.03653278574347496
388.0,98.51173607,1.5056666666666667,19298.0,0.03653278574347496
389.0,113.96053841,1.5098333333333334,6690.0,0.03653278574347496
390.0,96.53028227,1.5139833333333332,2378.0,0.03653278574347496
391.0,176.98209866,1.5181499999999999,1218.0,0.03653278574347496
392.0,218.02296842,1.5223,1884.0,0.03653278574347496
393.0,83.03794671,1.5264666666666666,648.0,0.03653278574347496
394.0,92.04362217,1.5306166666666667,650.0,0.03653278574347496
396.0,201.01296565,1.5371166666666667,3544.0,0.03653278574347496
397.0,125.00371051,1.5412833333333333,1612.0,0.03653278574347496
398.0,184.98709931,1.5454333333333332,900.0,0.03653278574347496
399.0,75.08048991,1.5496,38218.0,0.03653278574347496
400.0,141.96114397,1.55375,14594.0,0.03653278574347496
366.0,118.08597119,1.4196,5078.0,0.03653278574347496
364.0,107.01860422,1.4112666666666667,4528.0,0.03653278574347496
402.0,232.1559683,1.5620666666666667,4832.0,0.03653278574347496
362.0,99.01174968,1.4047666666666667,1984.0,0.03653278574347496
326.0,89.50749455,1.26225,6296.0,0.03653278574347496
327.0,302.19738313,1.2664,2902.0,0.03653278574347496
329.0,175.0181566,1.2747166666666667,2506.0,0.03653278574347496
330.0,157.08375256,1.2788833333333334,1474.0,0.03653278574347496
332.0,141.96291397,1.2853999999999999,12648.0,0.03653278574347496
333.0,113.96524568,1.28955,7018.0,0.03653278574347496
334.0,177.03869303,1.2937166666666668,2396.0,0.03653278574347496
335.0,384.11424133,1.2978833333333335,620.0,0.03653278574347496
336.0,212.09331934,1.3020333333333334,730.0,0.03653278574347496
337.0,125.98531774,1.3061833333333333,1328.0,0.03653278574347496
338.0,485.36052577,1.31035,730.0,0.03653278574347496
340.0,232.15374053,1.3168666666666666,2100.0,0.03653278574347496
341.0,98.51117913,1.3210166666666665,18564.0,0.03653278574347496
343.0,129.04063531,1.3293333333333335,872.0,0.03653278574347496
344.0,106.9902615,1.3335000000000001,3900.0,0.03653278574347496
345.0,158.00368049,1.3376666666666668,2226.0,0.03653278574347496
346.0,88.02171403,1.3418166666666667,2236.0,0.03653278574347496
349.0,75.07953625,1.3524833333333333,42312.0,0.03653278574347496
350.0,232.15403045,1.3566333333333334,5938.0,0.03653278574347496
351.0,346.22138756,1.3608,3678.0,0.03653278574347496
352.0,141.95630699,1.3649666666666667,13846.0,0.03653278574347496
353.0,157.08199782,1.3691333333333333,3012.0,0.03653278574347496
354.0,485.35964077,1.3732833333333334,2606.0,0.03653278574347496
356.0,340.1015517,1.3798,1146.0,0.03653278574347496
357.0,79.07620407,1.3839666666666666,5476.0,0.03653278574347496
358.0,103.1129939,1.3881166666666667,5840.0,0.03653278574347496
359.0,90.50651336,1.3922833333333335,1396.0,0.03653278574347496
360.0,121.11946536,1.3964500000000002,5326.0,0.03653278574347496
361.0,131.11800054,1.4006,2542.0,0.03653278574347496
401.0,131.11549813,1.5579166666666666,2312.0,0.03653278574347496
404.0,75.08135202,1.5686,39068.0,0.03653278574347496
478.0,113.966268,1.8601833333333333,6188.0,0.03653278574347496
442.0,73.06244642,1.7194833333333333,14886.0,0.03653278574347496
445.0,75.08126047,1.7301499999999999,40046.0,0.03653278574347496
446.0,134.98646619,1.7343000000000002,3452.0,0.03653278574347496
447.0,121.12019777,1.7384666666666668,5774.0,0.03653278574347496
448.0,115.9639864,1.7426333333333335,1186.0,0.03653278574347496
449.0,152.04852607,1.7468000000000001,1732.0,0.03653278574347496
450.0,174.03406471,1.75095,1006.0,0.03653278574347496
452.0,75.07894116,1.7574666666666665,44352.0,0.03653278574347496
453.0,186.95424698,1.7616166666666666,2384.0,0.03653278574347496
454.0,89.05761013,1.7657833333333335,1276.0,0.03653278574347496
455.0,205.01519613,1.7699333333333334,1028.0,0.03653278574347496
456.0,97.96741182,1.7741,4536.0,0.03653278574347496
457.0,141.95516259,1.7782499999999999,13606.0,0.03653278574347496
458.0,159.96508691,1.7824166666666665,3998.0,0.03653278574347496
460.0,99.51288484,1.7889166666666665,3716.0,0.03653278574347496
461.0,141.96209,1.7930666666666668,13852.0,0.03653278574347496
462.0,121.12115143,1.7972333333333335,6072.0,0.03653278574347496
463.0,218.02334988,1.8013833333333333,2024.0,0.03653278574347496
464.0,177.03457319,1.80555,3000.0,0.03653278574347496
