mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
613.0,160.99042838,2.407366666666667,1572.0,0.03653278574347496
612.0,201.01186279,2.4032,4268.0,0.03653278574347496
611.0,249.15763145,2.3990500000000003,876.0,0.03653278574347496
610.0,97.96967034,2.3948833333333335,4810.0,0.03653278574347496
609.0,485.35970873,2.390716666666667,1740.0,0.03653278574347496
608.0,73.06681522,2.3865666666666665,14272.0,0.03653278574347496
605.0,227.1762575,2.3758833333333333,1544.0,0.03653278574347496
596.0,87.005836,2.340233333333333,5474.0,0.03653278574347496
604.0,103.11353832,2.3717166666666665,6620.0,0.03653278574347496
603.0,121.12332739,2.36755,7162.0,0.03653278574347496
602.0,141.96027073,2.3634,13340.0,0.03653278574347496
600.0,75.08069086,2.3550666666666666,42426.0,0.03653278574347496
598.0,75.07967616,2.3485500000000004,39642.0,0.03653278574347496
597.0,122.12578706,2.3443833333333335,832.0,0.03653278574347496
574.0,182.986073,2.254116666666667,1588.0,0.03653278574347496
572.0,155.00573542,2.2457833333333337,2462.0,0.03653278574347496
617.0,98.51180787,2.4222166666666665,18548.0,0.03653278574347496
571.0,113.96726543,2.241633333333333,6072.0,0.03653278574347496
547.0,97.96834285,2.1472166666666666,4418.0,0.03653278574347496
546.0,141.95610512,2.143066666666667,12588.0,0.03653278574347496
545.0,73.06392371,2.1389,16596.0,0.03653278574347496
543.0,199.01307066,2.1323666666666665,712.0,0.03653278574347496
542.0,175.01616447,2.1282166666666664,1882.0,0.03653278574347496
541.0,179.0008056,2.12405,1326.0,0.03653278574347496
540.0,114.0916764,2.119883333333333,1314.0,0.03653278574347496
539.0,185.98256557,2.1157333333333335,3316.0,0.03653278574347496
538.0,159.96691008,2.1115666666666666,4186.0,0.03653278574347496
537.0,133.07608036,2.1074166666666665,6782.0,0.03653278574347496
535.0,139.96265852,2.100916666666667,1224.0,0.03653278574347496
534.0,70.01410455,2.09675,1610.0,0.03653278574347496
533.0,92.0443585,2.0925833333333332,598.0,0.03653278574347496
532.0,121.12498295,2.088433333333333,5336.0,0.03653278574347496
531.0,158.00310942,2.0842666666666667,3074.0,0.03653278574347496
548.0,220.03642157,2.1513833333333334,3592.0,0.03653278574347496
549.0,84.95881625,2.155533333333333,1822.0,0.03653278574347496
550.0,133.07659916,2.1597,8100.0,0.03653278574347496
562.0,98.51132722,2.205966666666667,17248.0,0.03653278574347496
570.0,79.07505,2.2374666666666667,6150.0,0.03653278574347496
569.0,98.51353209,2.2333,17264.0,0.03653278574347496
567.0,133.07637028,2.226783333333333,7022.0,0.03653278574347496
566.0,118.08479824,2.2226166666666667,4528.0,0.03653278574347496
565.0,174.03514086,2.21845,1004.0,0.03653278574347496
563.0,75.07914211,2.2101333333333333,38972.0,0.03653278574347496
559.0,167.03122888,2.1953166666666664,600.0,0.03653278574347496
551.0,201.00754459,2.1638499999999996,5212.0,0.03653278574347496
558.0,485.3612346,2.19115,608.0,0.03653278574347496
557.0,202.01341038,2.187,1128.0,0.03653278574347496
556.0,96.00972049,2.18285,2618.0,0.03653278574347496
555.0,75.08269737,2.1786833333333333,36266.0,0.03653278574347496
554.0,346.22327444,2.174516666666667,1480.0,0.03653278574347496
553.0,133.07682803,2.1703666666666668,6938.0,0.03653278574347496
614.0,139.96488628,2.4115333333333333,1180.0,0.03653278574347496
618.0,249.15738731,2.4263833333333333,1714.0,0.03653278574347496
528.0,125.98535944,2.0736,1328.0,0.03653278574347496
663.0,77.99900547,2.60235,3330.0,0.03653278574347496
683.0,136.95207292,2.68195,796.0,0.03653278574347496
682.0,195.04646195,2.677783333333333,1196.0,0.03653278574347496
681.0,102.09588202,2.6736333333333335,682.0,0.03653278574347496
680.0,163.02940856,2.6694666666666667,910.0,0.03653278574347496
679.0,155.0027905,2.665316666666667,2582.0,0.03653278574347496
678.0,98.50914524,2.66115,16196.0,0.03653278574347496
675.0,118.08185333,2.6504666666666665,3386.0,0.03653278574347496
674.0,185.98427454,2.6463166666666664,2966.0,0.03653278574347496
673.0,99.51380104,2.64215,3630.0,0.03653278574347496
672.0,89.50586646,2.637983333333333,5504.0,0.03653278574347496
671.0,201.00734622,2.6338166666666667,5006.0,0.03653278574347496
670.0,159.96906154,2.6296666666666666,4516.0,0.03653278574347496
668.0,189.0689472,2.6231500000000003,638.0,0.03653278574347496
667.0,160.99203053,2.6189833333333334,1474.0,0.03653278574347496
666.0,131.11840073,2.614833333333333,2626.0,0.03653278574347496
684.0,89.50905594,2.6861,5422.0,0.03653278574347496
686.0,79.07476772,2.6926166666666664,6576.0,0.03653278574347496
687.0,113.96269548,2.696766666666667,7054.0,0.03653278574347496
697.0,70.01453942,2.7366,1884.0,0.03653278574347496
705.0,283.17625418,2.768066666666667,716.0,0.03653278574347496
704.0,83.02170469,2.763916666666667,1650.0,0.03653278574347496
703.0,177.0348824,2.75975,2992.0,0.03653278574347496
702.0,73.06378638,2.7555833333333335,15258.0,0.03653278574347496
700.0,185.98415247,2.749083333333333,3668.0,0.03653278574347496
698.0,108.51777265,2.7407666666666666,1700.0,0.03653278574347496
696.0,158.00281951,2.7324333333333333,2720.0,0.03653278574347496
688.0,219.02170504,2.7009333333333334,1748.0,0.03653278574347496
695.0,87.00408126,2.728283333333333,6976.0,0.03653278574347496
694.0,141.95961461,2.7241166666666667,13668.0,0.03653278574347496
692.0,186.95553311,2.7176,2402.0,0.03653278574347496
691.0,197.01456861,2.713416666666667,802.0,0.03653278574347496
690.0,134.98400184,2.70925,2774.0,0.03653278574347496
689.0,103.11473612,2.7051000000000003,5930.0,0.03653278574347496
665.0,141.9594315,2.6106666666666665,12276.0,0.03653278574347496
660.0,82.99629147,2.5920833333333335,1040.0,0.03653278574347496
619.0,87.52704792,2.4305333333333334,2202.0,0.03653278574347496
659.0,86.50699361,2.5879166666666666,1198.0,0.03653278574347496
636.0,167.02884853,2.49765,696.0,0.03653278574347496
635.0,127.00027036,2.4934833333333333,894.0,0.03653278574347496
634.0,78.51982746,2.489316666666667,1474.0,0.03653278574347496
633.0,106.02104738,2.4851666666666667,916.0,0.03653278574347496
632.0,134.98516149,2.4810000000000003,3300.0,0.03653278574347496
631.0,100.50988156,2.4768499999999998,1988.0,0.03653278574347496
630.0,73.06393897,2.472666666666667,16648.0,0.03653278574347496
628.0,79.07824668,2.4661666666666666,5100.0,0.03653278574347496
627.0,175.01912465,2.462,2020.0,0.03653278574347496
626.0,113.96777659,2.45785,6616.0,0.03653278574347496
625.0,140.95040974,2.453683333333333,1432.0,0.03653278574347496
624.0,107.02030202,2.449516666666667,4138.0,0.03653278574347496
622.0,152.04981948,2.4430166666666664,1352.0,0.03653278574347496
621.0,158.00266692,2.43885,2576.0,0.03653278574347496
620.0,186.95844751,2.4347,2394.0,0.03653278574347496
638.0,87.00420333,2.50415,6142.0,0.03653278574347496
639.0,105.03750151,2.5083166666666665,1158.0,0.03653278574347496
640.0,155.00124938,2.5124666666666666,2432.0,0.03653278574347496
650.0,121.1250745,2.5522833333333335,4744.0,0.03653278574347496
658.0,220.03542975,2.58375,3362.0,0.03653278574347496
657.0,175.01927723,2.5795833333333333,2446.0,0.03653278574347496
656.0,121.12285437,2.5754333333333337,5698.0,0.03653278574347496
655.0,141.96226961,2.571266666666667,11476.0,0.03653278574347496
652.0,84.96031923,2.5606,2532.0,0.03653278574347496
651.0,97.96796138,2.55645,4258.0,0.03653278574347496
649.0,158.97346658,2.5481333333333334,2708.0,0.03653278574347496
641.0,96.01051394,2.516633333333333,1758.0,0.03653278574347496
648.0,177.03154076,2.543966666666667,2946.0,0.03653278574347496
647.0,106.99240169,2.5398,4490.0,0.03653278574347496
646.0,75.07956172,2.53565,41770.0,0.03653278574347496
644.0,116.97522339,2.529116666666667,974.0,0.03653278574347496
643.0,256.26947492,2.52495,778.0,0.03653278574347496
642.0,84.07961487,2.5208,2566.0,0.03653278574347496
530.0,87.00414992,2.0801166666666666,6834.0,0.03653278574347496
527.0,82.53698435,2.0694500000000002,1602.0,0.03653278574347496
357.0,118.08845267,1.4002333333333332,4376.0,0.03653278574347496
399.0,79.01997406,1.5658999999999998,1834.0,0.03653278574347496
417.0,75.08056116,1.6371166666666668,39138.0,0.03653278574347496
416.0,131.97494277,1.6329666666666667,1622.0,0.03653278574347496
415.0,152.047195,1.6287999999999998,1718.0,0.03653278574347496
414.0,70.01181576,1.6246333333333332,1758.0,0.03653278574347496
413.0,125.98728203,1.6204833333333333,1538.0,0.03653278574347496
412.0,84.07918763,1.6163166666666666,2688.0,0.03653278574347496
410.0,103.11122664,1.6098166666666667,6320.0,0.03653278574347496
409.0,141.95738685,1.60565,14912.0,0.03653278574347496
408.0,75.07873013,1.6015000000000001,37942.0,0.03653278574347496
407.0,220.03977847,1.5973333333333335,3534.0,0.03653278574347496
406.0,201.00275337,1.5931833333333332,3438.0,0.03653278574347496
405.0,97.97179891,1.5890166666666665,4404.0,0.03653278574347496
404.0,87.52390464,1.5848666666666666,2122.0,0.03653278574347496
402.0,139.07269981,1.5783833333333335,736.0,0.03653278574347496
401.0,202.9973953,1.5742166666666668,1056.0,0.03653278574347496
418.0,134.98668735,1.6412833333333334,3856.0,0.03653278574347496
420.0,98.50966403,1.6477833333333334,14104.0,0.03653278574347496
421.0,121.12198463,1.65195,5776.0,0.03653278574347496
431.0,131.11849228,1.6917333333333333,2298.0,0.03653278574347496
438.0,175.01883473,1.71905,1952.0,0.03653278574347496
437.0,87.52477439,1.7148833333333333,2160.0,0.03653278574347496
436.0,98.51302092,1.7107333333333334,15246.0,0.03653278574347496
434.0,141.95572366,1.7042166666666667,13602.0,0.03653278574347496
433.0,75.07924129,1.70005,40606.0,0.03653278574347496
432.0,284.29706651,1.6959000000000002,1118.0,0.03653278574347496
430.0,107.01928732,1.6875833333333332,3750.0,0.03653278574347496
422.0,118.08497371,1.6561,4204.0,0.03653278574347496
429.0,158.97229166,1.6834,2802.0,0.03653278574347496
428.0,220.03651312,1.67925,3784.0,0.03653278574347496
426.0,201.00833804,1.6727333333333334,4930.0,0.03653278574347496
425.0,141.96193392,1.6685833333333333,13930.0,0.03653278574347496
424.0,185.98346583,1.6644166666666667,3232.0,0.03653278574347496
423.0,81.5204633,1.6602666666666666,1106.0,0.03653278574347496
400.0,218.02487171,1.57005,2244.0,0.03653278574347496
398.0,186.95571621,1.5617333333333332,2700.0,0.03653278574347496
440.0,121.12105386,1.7273666666666665,6136.0,0.03653278574347496
397.0,141.95840918,1.5575666666666665,14156.0,0.03653278574347496
374.0,158.0008664,1.4673166666666666,2238.0,0.03653278574347496
373.0,141.95946202,1.4631666666666667,13050.0,0.03653278574347496
372.0,97.96854884,1.4589833333333333,4876.0,0.03653278574347496
370.0,177.03389059,1.4524833333333333,2544.0,0.03653278574347496
369.0,88.02286495,1.4483166666666667,2084.0,0.03653278574347496
368.0,149.04055978,1.4441666666666668,904.0,0.03653278574347496
367.0,182.98636291,1.4400000000000002,1576.0,0.03653278574347496
366.0,115.075978,1.4358499999999998,768.0,0.03653278574347496
365.0,131.11658495,1.4316833333333332,2258.0,0.03653278574347496
364.0,160.98948234,1.4275166666666665,1936.0,0.03653278574347496
362.0,152.05244396,1.4210333333333334,1258.0,0.03653278574347496
361.0,128.0710736,1.4168666666666667,676.0,0.03653278574347496
360.0,109.51614242,1.4127166666666668,1078.0,0.03653278574347496
359.0,81.5201505,1.4085500000000002,840.0,0.03653278574347496
358.0,90.52484053,1.4043833333333333,1282.0,0.03653278574347496
375.0,219.02835782,1.4714833333333333,1432.0,0.03653278574347496
376.0,75.07924129,1.4756333333333334,39224.0,0.03653278574347496
377.0,113.96385513,1.4798,8124.0,0.03653278574347496
388.0,73.06282509,1.52195,13548.0,0.03653278574347496
396.0,121.12344946,1.5534166666666667,6914.0,0.03653278574347496
393.0,91.54369399,1.5427333333333333,816.0,0.03653278574347496
392.0,118.94457459,1.5385833333333332,1452.0,0.03653278574347496
391.0,155.00184447,1.5344166666666665,2464.0,0.03653278574347496
390.0,141.96091159,1.5302666666666667,12938.0,0.03653278574347496
389.0,159.9673068,1.5261,4526.0,0.03653278574347496
386.0,163.93931123,1.5154333333333334,900.0,0.03653278574347496
378.0,107.02017232,1.48395,4508.0,0.03653278574347496
385.0,147.02413308,1.5112833333333335,1158.0,0.03653278574347496
384.0,134.98600071,1.5071166666666669,3288.0,0.03653278574347496
383.0,103.1141334,1.50295,5802.0,0.03653278574347496
382.0,302.19799388,1.4988,1504.0,0.03653278574347496
381.0,98.50907658,1.4946333333333333,16838.0,0.03653278574347496
380.0,141.95769202,1.4904833333333334,13900.0,0.03653278574347496
439.0,75.07932521,1.7232166666666666,40524.0,0.03653278574347496
441.0,186.95617397,1.7315333333333334,2696.0,0.03653278574347496
526.0,147.02451454,2.0652833333333334,924.0,0.03653278574347496
485.0,113.9644197,1.9037499999999998,8456.0,0.03653278574347496
503.0,163.02840149,1.9750333333333332,830.0,0.03653278574347496
502.0,185.98645652,1.9708666666666665,2766.0,0.03653278574347496
501.0,87.52716999,1.9667,1900.0,0.03653278574347496
500.0,201.00640019,1.9625333333333332,4422.0,0.03653278574347496
498.0,73.0651978,1.9560333333333333,15174.0,0.03653278574347496
497.0,97.01205685,1.9518666666666666,936.0,0.03653278574347496
496.0,302.19784129,1.9477166666666668,1486.0,0.03653278574347496
495.0,106.99400384,1.9435499999999999,3846.0,0.03653278574347496
494.0,201.01166442,1.9393833333333332,4578.0,0.03653278574347496
493.0,118.08797965,1.9352333333333334,4612.0,0.03653278574347496
492.0,220.04115175,1.9310666666666667,3946.0,0.03653278574347496
490.0,129.03911016,1.9245666666666668,820.0,0.03653278574347496
489.0,239.15001311,1.9204,850.0,0.03653278574347496
488.0,89.50806399,1.9162333333333335,5262.0,0.03653278574347496
487.0,84.08126281,1.9120833333333331,2690.0,0.03653278574347496
504.0,75.08042383,1.9791999999999998,39766.0,0.03653278574347496
505.0,99.01170964,1.9833500000000002,1962.0,0.03653278574347496
508.0,121.12068002,1.9940333333333333,6174.0,0.03653278574347496
518.0,133.0745545,2.0338166666666666,752.0,0.03653278574347496
525.0,152.04945327,2.0611333333333333,1730.0,0.03653278574347496
524.0,90.5258476,2.056966666666667,1706.0,0.03653278574347496
523.0,128.94905386,2.0528166666666667,1628.0,0.03653278574347496
522.0,133.07672122,2.04865,2782.0,0.03653278574347496
520.0,82.5368928,2.0421333333333336,1296.0,0.03653278574347496
519.0,243.18214919,2.0379666666666667,826.0,0.03653278574347496
517.0,108.51663589,2.0296666666666665,1456.0,0.03653278574347496
509.0,155.0045605,1.9981833333333334,2162.0,0.03653278574347496
516.0,177.03553852,2.0255,2790.0,0.03653278574347496
515.0,103.11420207,2.021333333333333,5728.0,0.03653278574347496
514.0,87.00550031,2.0171833333333336,5602.0,0.03653278574347496
512.0,127.02503508,2.010666666666667,568.0,0.03653278574347496
511.0,284.29105458,2.0065,840.0,0.03653278574347496
510.0,177.03450093,2.0023500000000003,2658.0,0.03653278574347496
486.0,98.51172394,1.9079166666666665,16494.0,0.03653278574347496
484.0,75.08068323,1.8996,43774.0,0.03653278574347496
442.0,106.99129544,1.7357,3954.0,0.03653278574347496
482.0,98.51128144,1.8930833333333332,15010.0,0.03653278574347496
460.0,134.98891511,1.8051833333333334,3306.0,0.03653278574347496
458.0,158.97528235,1.7986666666666666,2802.0,0.03653278574347496
457.0,97.97057823,1.7945,4746.0,0.03653278574347496
456.0,141.96046909,1.79035,14630.0,0.03653278574347496
455.0,113.96499952,1.7861833333333335,7116.0,0.03653278574347496
454.0,86.00761723,1.7820333333333334,776.0,0.03653278574347496
453.0,103.11162337,1.7778666666666667,7536.0,0.03653278574347496
452.0,73.0640763,1.7737166666666666,15838.0,0.03653278574347496
450.0,176.98524604,1.7671999999999999,1366.0,0.03653278574347496
449.0,218.0197448,1.7630333333333332,1830.0,0.03653278574347496
448.0,135.94567586,1.7588666666666666,1596.0,0.03653278574347496
447.0,88.02136958,1.7547166666666667,1992.0,0.03653278574347496
446.0,107.51750324,1.75055,1308.0,0.03653278574347496
445.0,73.06465612,1.7463666666666666,14456.0,0.03653278574347496
444.0,113.96253526,1.7422,6706.0,0.03653278574347496
461.0,77.50035427,1.8093333333333335,844.0,0.03653278574347496
463.0,88.02318538,1.81765,2106.0,0.03653278574347496
464.0,83.03958779,1.8218166666666666,578.0,0.03653278574347496
474.0,131.1158678,1.8616166666666667,2202.0,0.03653278574347496
481.0,96.00954502,1.8889333333333334,1650.0,0.03653278574347496
480.0,84.95880863,1.8847666666666667,1732.0,0.03653278574347496
479.0,116.97779446,1.8806,960.0,0.03653278574347496
478.0,78.99862727,1.87645,1310.0,0.03653278574347496
477.0,219.02193392,1.8722833333333333,1612.0,0.03653278574347496
476.0,141.96030124,1.8681333333333332,15094.0,0.03653278574347496
473.0,141.95494547,1.8574666666666666,14096.0,0.03653278574347496
465.0,182.98502015,1.8259833333333333,1808.0,0.03653278574347496
472.0,159.97362387,1.8533,4010.0,0.03653278574347496
471.0,75.08223961,1.8491333333333333,39090.0,0.03653278574347496
470.0,256.26807112,1.8449833333333332,958.0,0.03653278574347496
469.0,154.04764636,1.8408333333333333,740.0,0.03653278574347496
468.0,99.51039837,1.8366666666666667,3062.0,0.03653278574347496
466.0,160.99375476,1.8301333333333334,1556.0,0.03653278574347496
1413.0,175.0174462,5.548983333333334,2002.0,0.03653278574347496
1178.0,98.51171631,4.6242833333333335,21428.0,0.03653278574347496
1416.0,141.95984349,5.559666666666667,11942.0,0.03653278574347496
2347.0,361.20165465,9.2158,1362.0,0.03653278574347496
1960.0,97.00821168,7.6950666666666665,1340.0,0.03653278574347496
2367.0,159.97009913,9.295383333333332,3892.0,0.03653278574347496
2366.0,84.08168242,9.291233333333334,3316.0,0.03653278574347496
