mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
2071.0,107.02148815,8.124333333333333,5374.0,0.03653278574347496
2072.0,98.51303631,8.128483333333334,24396.0,0.03653278574347496
2073.0,113.96371264,8.13265,8264.0,0.03653278574347496
2074.0,174.03249457,8.136800000000001,1262.0,0.03653278574347496
2075.0,96.01156119,8.140966666666667,2464.0,0.03653278574347496
2076.0,70.014424,8.145116666666667,2160.0,0.03653278574347496
2078.0,70.01069327,8.15165,2708.0,0.03653278574347496
2079.0,172.08620788,8.155800000000001,1060.0,0.03653278574347496
2080.0,159.96386982,8.159966666666667,3332.0,0.03653278574347496
2081.0,130.00776315,8.164116666666667,1942.0,0.03653278574347496
2082.0,362.25381903,8.168283333333333,646.0,0.03653278574347496
2084.0,75.07977214,8.1766,38512.0,0.03653278574347496
2065.0,128.9489984,8.101166666666666,1538.0,0.03653278574347496
2086.0,363.2177421,8.183116666666667,2586.0,0.03653278574347496
2087.0,172.08706237,8.187283333333333,2290.0,0.03653278574347496
2088.0,385.19864326,8.19145,1534.0,0.03653278574347496
2089.0,185.98447712,8.1956,4380.0,0.03653278574347496
2090.0,219.09477891,8.199766666666667,1154.0,0.03653278574347496
2091.0,158.00459931,8.203933333333334,3582.0,0.03653278574347496
2092.0,91.50588192,8.208083333333333,1282.0,0.03653278574347496
2094.0,73.06548994,8.214599999999999,15396.0,0.03653278574347496
2095.0,141.96196191,8.21875,12558.0,0.03653278574347496
2096.0,89.50790801,8.222916666666666,8860.0,0.03653278574347496
2097.0,186.9573082,8.227066666666667,3234.0,0.03653278574347496
2098.0,221.11206744,8.231233333333334,1446.0,0.03653278574347496
2099.0,96.0082043,8.2354,2732.0,0.03653278574347496
2100.0,121.12485638,8.23955,5638.0,0.03653278574347496
2066.0,218.02212455,8.105333333333332,2650.0,0.03653278574347496
2064.0,474.26892727,8.097016666666667,1344.0,0.03653278574347496
2103.0,118.08646407,8.250233333333334,3700.0,0.03653278574347496
2044.0,131.9726304,8.019283333333332,1970.0,0.03653278574347496
2028.0,221.07353929,7.956316666666667,888.0,0.03653278574347496
2029.0,84.95984706,7.960483333333333,2294.0,0.03653278574347496
2031.0,75.07839123,7.966983333333333,36752.0,0.03653278574347496
2032.0,141.95627044,7.97115,12754.0,0.03653278574347496
2033.0,87.00344381,7.9753,10432.0,0.03653278574347496
2034.0,185.98516376,7.979466666666666,4294.0,0.03653278574347496
2035.0,182.98505221,7.983616666666666,1724.0,0.03653278574347496
2036.0,84.07869148,7.987783333333334,2684.0,0.03653278574347496
2037.0,81.52168825,7.991933333333334,1794.0,0.03653278574347496
2039.0,89.50770199,7.998483333333334,8876.0,0.03653278574347496
2040.0,113.96363635,8.00265,7958.0,0.03653278574347496
2041.0,82.53634135,8.006816666666667,2316.0,0.03653278574347496
2042.0,96.0089596,8.010966666666667,2968.0,0.03653278574347496
2043.0,134.98890834,8.015133333333333,3346.0,0.03653278574347496
2045.0,228.23248377,8.02345,622.0,0.03653278574347496
2063.0,98.51267011,8.09285,24176.0,0.03653278574347496
2047.0,152.04939714,8.029950000000001,1644.0,0.03653278574347496
2048.0,190.04296026,8.034116666666668,1082.0,0.03653278574347496
2049.0,75.07774274,8.038266666666667,34236.0,0.03653278574347496
2050.0,135.94603583,8.042433333333333,1804.0,0.03653278574347496
2051.0,106.98991813,8.046583333333334,4838.0,0.03653278574347496
2052.0,175.97612641,8.05075,824.0,0.03653278574347496
2054.0,190.04370793,8.057266666666667,6374.0,0.03653278574347496
2055.0,77.99881485,8.061433333333333,4800.0,0.03653278574347496
2056.0,99.51172533,8.065583333333333,6452.0,0.03653278574347496
2057.0,201.00801946,8.06975,6620.0,0.03653278574347496
2058.0,155.0009515,8.073916666666667,3374.0,0.03653278574347496
2059.0,122.96363288,8.078066666666667,1228.0,0.03653278574347496
2060.0,218.02171256,8.082233333333333,2208.0,0.03653278574347496
2062.0,190.04373845,8.088683333333334,16440.0,0.03653278574347496
2102.0,87.00423726,8.246066666666668,9888.0,0.03653278574347496
2104.0,92.04438713,8.254383333333333,810.0,0.03653278574347496
2026.0,121.12350599,7.9479999999999995,6098.0,0.03653278574347496
2161.0,73.06283494,8.47885,13300.0,0.03653278574347496
2145.0,128.95171444,8.415883333333333,1734.0,0.03653278574347496
2146.0,141.95723174,8.42005,14434.0,0.03653278574347496
2147.0,98.51254804,8.424216666666666,27268.0,0.03653278574347496
2148.0,75.08129037,8.428383333333333,35812.0,0.03653278574347496
2150.0,159.96742508,8.4349,4740.0,0.03653278574347496
2151.0,299.12129523,8.43905,1104.0,0.03653278574347496
2152.0,113.96366687,8.443216666666666,8972.0,0.03653278574347496
2153.0,78.00014998,8.447366666666666,4524.0,0.03653278574347496
2154.0,134.98573455,8.451533333333334,2962.0,0.03653278574347496
2155.0,70.01224964,8.455683333333333,2984.0,0.03653278574347496
2156.0,122.96364051,8.45985,1464.0,0.03653278574347496
5786.0,752.51571983,22.563333333333333,1306.0,0.03653278574347496
2159.0,218.02409291,8.470516666666667,2846.0,0.03653278574347496
2160.0,108.51783687,8.474683333333333,2838.0,0.03653278574347496
2162.0,152.05019059,8.483,1344.0,0.03653278574347496
2143.0,352.16360215,8.407566666666666,616.0,0.03653278574347496
2163.0,89.50796905,8.487166666666667,8734.0,0.03653278574347496
2164.0,184.98700336,8.491316666666666,1022.0,0.03653278574347496
2166.0,87.00532825,8.497833333333334,10110.0,0.03653278574347496
2167.0,113.96690932,8.502,8652.0,0.03653278574347496
2168.0,186.95541612,8.506166666666667,3718.0,0.03653278574347496
2169.0,158.97655944,8.510316666666666,2300.0,0.03653278574347496
2170.0,346.24255257,8.514483333333335,750.0,0.03653278574347496
2171.0,281.11151477,8.518650000000001,704.0,0.03653278574347496
5785.0,648.51693131,22.559183333333333,2338.0,0.03653278574347496
2174.0,220.04087785,8.529116666666667,4334.0,0.03653278574347496
2175.0,141.95936795,8.533266666666666,14118.0,0.03653278574347496
2176.0,98.01582042,8.537433333333333,2710.0,0.03653278574347496
2177.0,88.02265638,8.541599999999999,2926.0,0.03653278574347496
2178.0,84.07951545,8.54575,3164.0,0.03653278574347496
5787.0,91.50319641,22.5675,5400.0,0.03653278574347496
2142.0,357.11651743,8.403416666666667,780.0,0.03653278574347496
5792.0,900.56785301,22.58513333333333,2880.0,0.03653278574347496
2122.0,145.93106686,8.32565,1646.0,0.03653278574347496
2106.0,82.53576916,8.262716666666666,1530.0,0.03653278574347496
2107.0,152.05040421,8.266866666666667,1354.0,0.03653278574347496
2108.0,75.08154214,8.271033333333333,39068.0,0.03653278574347496
2110.0,98.51189192,8.277533333333333,28066.0,0.03653278574347496
2111.0,89.50671003,8.281683333333334,9124.0,0.03653278574347496
2112.0,96.53106975,8.28585,2930.0,0.03653278574347496
2113.0,113.96318622,8.290016666666666,8832.0,0.03653278574347496
2114.0,103.10995764,8.294166666666666,5554.0,0.03653278574347496
2115.0,177.03725892,8.298333333333334,2054.0,0.03653278574347496
2116.0,125.9871339,8.302483333333333,1616.0,0.03653278574347496
2118.0,121.12257522,8.309000000000001,6790.0,0.03653278574347496
2119.0,358.25753304,8.313166666666667,1146.0,0.03653278574347496
2120.0,87.52628911,8.317316666666667,3308.0,0.03653278574347496
2121.0,218.02313162,8.321483333333333,2862.0,0.03653278574347496
2123.0,103.11171238,8.329816666666666,5602.0,0.03653278574347496
2140.0,105.53587404,8.396883333333333,890.0,0.03653278574347496
2124.0,115.96530499,8.333966666666667,1222.0,0.03653278574347496
2126.0,358.25881477,8.340466666666666,3264.0,0.03653278574347496
2127.0,201.01191042,8.344633333333332,6932.0,0.03653278574347496
2128.0,107.01938246,8.348783333333333,4582.0,0.03653278574347496
2129.0,228.23184291,8.35295,1014.0,0.03653278574347496
2130.0,116.9759736,8.357099999999999,1508.0,0.03653278574347496
2131.0,207.08019138,8.36125,986.0,0.03653278574347496
2132.0,84.08048437,8.365416666666667,3092.0,0.03653278574347496
2134.0,98.51383739,8.371933333333333,25710.0,0.03653278574347496
2135.0,219.09618271,8.376083333333334,1042.0,0.03653278574347496
2136.0,79.07632546,8.38025,5520.0,0.03653278574347496
2137.0,155.00197383,8.384400000000001,3740.0,0.03653278574347496
2138.0,75.08399877,8.388566666666668,32110.0,0.03653278574347496
2139.0,209.10596301,8.392733333333334,604.0,0.03653278574347496
2027.0,159.97362009,7.952166666666667,3256.0,0.03653278574347496
2025.0,141.96373191,7.943849999999999,11136.0,0.03653278574347496
2180.0,125.0032282,8.554066666666667,1590.0,0.03653278574347496
1928.0,363.21652141,7.562,1760.0,0.03653278574347496
1912.0,141.9609701,7.499066666666667,12364.0,0.03653278574347496
1913.0,320.70219617,7.503216666666666,926.0,0.03653278574347496
1914.0,427.6009742,7.507383333333333,804.0,0.03653278574347496
1915.0,122.96516637,7.51155,1504.0,0.03653278574347496
1916.0,84.07967566,7.515716666666666,3084.0,0.03653278574347496
1917.0,205.07854384,7.519866666666667,1902.0,0.03653278574347496
1918.0,640.89547625,7.524033333333334,544.0,0.03653278574347496
1920.0,313.59954453,7.5305333333333335,1132.0,0.03653278574347496
1921.0,155.00169917,7.5347,3330.0,0.03653278574347496
1922.0,391.4999709,7.53885,848.0,0.03653278574347496
1923.0,220.04319717,7.543016666666667,3344.0,0.03653278574347496
1924.0,103.1113538,7.547166666666667,5978.0,0.03653278574347496
1925.0,135.94316721,7.551333333333333,1230.0,0.03653278574347496
1926.0,294.58497538,7.555483333333333,846.0,0.03653278574347496
1929.0,121.12310164,7.566166666666667,6164.0,0.03653278574347496
1909.0,158.97265323,7.488383333333333,2412.0,0.03653278574347496
1930.0,87.00509937,7.570333333333334,8338.0,0.03653278574347496
1931.0,521.65636693,7.574483333333333,1118.0,0.03653278574347496
1932.0,201.00667669,7.57865,5702.0,0.03653278574347496
1933.0,159.96867629,7.582800000000001,3992.0,0.03653278574347496
1934.0,81.52147463,7.586966666666667,1382.0,0.03653278574347496
1936.0,87.0039092,7.593483333333333,11062.0,0.03653278574347496
1937.0,98.51104507,7.5976333333333335,24458.0,0.03653278574347496
1938.0,73.06318589,7.601783333333334,13368.0,0.03653278574347496
1939.0,308.70015836,7.605950000000001,1418.0,0.03653278574347496
1940.0,79.07619576,7.610116666666667,5390.0,0.03653278574347496
1941.0,70.01128072,7.6142666666666665,3038.0,0.03653278574347496
1942.0,186.95541612,7.618433333333333,3160.0,0.03653278574347496
1944.0,90.52515311,7.62495,2402.0,0.03653278574347496
1945.0,76.08366716,7.629099999999999,2344.0,0.03653278574347496
1910.0,142.96555233,7.492533333333333,934.0,0.03653278574347496
1908.0,498.80662436,7.484216666666667,1190.0,0.03653278574347496
1947.0,128.9489984,7.637416666666667,1792.0,0.03653278574347496
5810.0,848.55351366,22.65438333333333,5730.0,0.03653278574347496
1872.0,113.96556656,7.343516666666667,7288.0,0.03653278574347496
5812.0,795.06802758,22.662699999999997,2184.0,0.03653278574347496
1875.0,713.42098073,7.354183333333333,1872.0,0.03653278574347496
1876.0,159.96721146,7.358333333333333,4128.0,0.03653278574347496
1877.0,185.98484333,7.3625,3788.0,0.03653278574347496
1878.0,89.50728232,7.366666666666666,7606.0,0.03653278574347496
1879.0,70.01028891,7.370833333333334,2520.0,0.03653278574347496
1880.0,201.00791265,7.374983333333334,5900.0,0.03653278574347496
1882.0,109.51465004,7.381516666666667,1338.0,0.03653278574347496
1883.0,152.99944558,7.385666666666666,1058.0,0.03653278574347496
1884.0,158.00730008,7.389833333333333,2510.0,0.03653278574347496
1885.0,73.0678245,7.393983333333334,12812.0,0.03653278574347496
1886.0,130.00623729,7.39815,1650.0,0.03653278574347496
1887.0,105.53537051,7.402299999999999,702.0,0.03653278574347496
1890.0,75.07829205,7.412983333333333,35840.0,0.03653278574347496
1907.0,96.5308485,7.480066666666667,3064.0,0.03653278574347496
1891.0,87.5255338,7.417133333333334,3630.0,0.03653278574347496
1892.0,97.96836625,7.4213000000000005,4526.0,0.03653278574347496
1893.0,118.08917247,7.42545,3254.0,0.03653278574347496
1894.0,169.04370954,7.429616666666666,794.0,0.03653278574347496
1896.0,474.27112452,7.436116666666666,1352.0,0.03653278574347496
1897.0,185.98678118,7.4402833333333325,4392.0,0.03653278574347496
1898.0,99.0127165,7.4444333333333335,2820.0,0.03653278574347496
1899.0,220.04035905,7.4486,3948.0,0.03653278574347496
1900.0,296.68536587,7.45275,738.0,0.03653278574347496
1901.0,89.5085566,7.456916666666667,8158.0,0.03653278574347496
1902.0,131.97430884,7.4610666666666665,1936.0,0.03653278574347496
1904.0,75.08042063,7.467583333333334,37726.0,0.03653278574347496
5805.0,433.76530843,22.634149999999998,1538.0,0.03653278574347496
1906.0,107.01996992,7.475899999999999,4400.0,0.03653278574347496
1946.0,87.52560247,7.633266666666667,2972.0,0.03653278574347496
1948.0,118.08531967,7.641583333333333,3930.0,0.03653278574347496
2024.0,89.50613012,7.939683333333333,8878.0,0.03653278574347496
2005.0,139.9632803,7.866083333333333,1310.0,0.03653278574347496
1989.0,97.01123412,7.803133333333333,1118.0,0.03653278574347496
1991.0,97.96901474,7.80965,5820.0,0.03653278574347496
1992.0,107.02025983,7.8138,4818.0,0.03653278574347496
1993.0,87.00217734,7.81795,8698.0,0.03653278574347496
1994.0,186.95558397,7.822116666666667,3560.0,0.03653278574347496
1995.0,118.94259372,7.8262833333333335,1674.0,0.03653278574347496
1996.0,474.26953762,7.830433333333334,684.0,0.03653278574347496
1997.0,176.98161061,7.8346,1084.0,0.03653278574347496
1999.0,313.08953766,7.841116666666666,4420.0,0.03653278574347496
2000.0,159.06512059,7.845283333333333,3224.0,0.03653278574347496
2001.0,308.13457932,7.84945,1362.0,0.03653278574347496
2002.0,291.10803672,7.8536,798.0,0.03653278574347496
2003.0,70.01121969,7.857766666666667,2752.0,0.03653278574347496
2004.0,329.06274537,7.861916666666667,612.0,0.03653278574347496
2007.0,313.08901886,7.8726,9342.0,0.03653278574347496
1987.0,131.11961269,7.7947999999999995,2224.0,0.03653278574347496
2008.0,159.06515111,7.87675,6928.0,0.03653278574347496
5804.0,848.55204883,22.63,2918.0,0.03653278574347496
2010.0,291.10803672,7.885066666666666,1848.0,0.03653278574347496
2011.0,98.51124343,7.889233333333333,23240.0,0.03653278574347496
2012.0,329.06372193,7.893383333333333,1386.0,0.03653278574347496
2013.0,220.04200699,7.89755,3754.0,0.03653278574347496
2015.0,73.06249162,7.904066666666667,12730.0,0.03653278574347496
2016.0,145.92919005,7.908216666666666,1228.0,0.03653278574347496
2017.0,141.95764372,7.9123833333333335,11788.0,0.03653278574347496
5795.0,752.51987017,22.5976,2670.0,0.03653278574347496
2019.0,313.08981231,7.9207,7386.0,0.03653278574347496
2020.0,159.06516637,7.924866666666667,5870.0,0.03653278574347496
2021.0,98.51207502,7.929016666666667,24714.0,0.03653278574347496
2023.0,75.08190834,7.935533333333334,35280.0,0.03653278574347496
1988.0,102.09133292,7.798966666666667,1372.0,0.03653278574347496
1986.0,201.0080042,7.79065,6796.0,0.03653278574347496
1949.0,113.96571915,7.6457500000000005,6806.0,0.03653278574347496
1966.0,195.04206433,7.71285,946.0,0.03653278574347496
1950.0,403.09057703,7.649900000000001,686.0,0.03653278574347496
1952.0,89.5068779,7.656416666666667,9524.0,0.03653278574347496
1953.0,113.96225545,7.660566666666667,7796.0,0.03653278574347496
1954.0,185.98615558,7.66475,4208.0,0.03653278574347496
1955.0,107.02146526,7.6689,3814.0,0.03653278574347496
1956.0,96.01167563,7.673066666666667,1934.0,0.03653278574347496
1957.0,130.00599315,7.677216666666666,1518.0,0.03653278574347496
1958.0,84.07808114,7.681383333333333,2470.0,0.03653278574347496
1960.0,75.08006968,7.6879,37962.0,0.03653278574347496
1961.0,141.96405234,7.69205,11044.0,0.03653278574347496
1962.0,107.02048108,7.696216666666667,4024.0,0.03653278574347496
1963.0,305.19538722,7.700383333333334,804.0,0.03653278574347496
1964.0,219.02431435,7.704533333333333,1448.0,0.03653278574347496
1965.0,123.07952963,7.708683333333334,1086.0,0.03653278574347496
1968.0,121.12165207,7.719366666666667,6944.0,0.03653278574347496
1985.0,268.21321817,7.786466666666667,1580.0,0.03653278574347496
1969.0,134.98620756,7.723533333333333,3122.0,0.03653278574347496
1970.0,203.00176274,7.727683333333333,1282.0,0.03653278574347496
1971.0,147.01963283,7.73185,1168.0,0.03653278574347496
1972.0,131.97494971,7.736000000000001,1606.0,0.03653278574347496
1973.0,117.95948961,7.740166666666667,918.0,0.03653278574347496
1974.0,75.07992472,7.744316666666666,36754.0,0.03653278574347496
1976.0,73.06539838,7.7508333333333335,15036.0,0.03653278574347496
1977.0,99.51354873,7.754983333333333,6094.0,0.03653278574347496
1978.0,103.11172001,7.75915,6754.0,0.03653278574347496
1979.0,84.08172032,7.763316666666666,3098.0,0.03653278574347496
1980.0,205.07956617,7.7674666666666665,2048.0,0.03653278574347496
1981.0,251.18560302,7.771633333333333,822.0,0.03653278574347496
1982.0,158.00350068,7.775783333333334,3318.0,0.03653278574347496
1984.0,251.18580138,7.7823,3570.0,0.03653278574347496
2179.0,131.97182169,8.549916666666666,1778.0,0.03653278574347496
2182.0,75.07974162,8.560583333333334,38016.0,0.03653278574347496
1250.0,84.08189579,4.903099999999999,2758.0,0.03653278574347496
2395.0,186.95369189,9.396583333333332,3828.0,0.03653278574347496
5773.0,111.01973465,22.511066666666668,6312.0,0.03653278574347496
2380.0,87.00487049,9.337783333333334,10548.0,0.03653278574347496
2381.0,77.99866226,9.34195,5970.0,0.03653278574347496
2382.0,106.99308429,9.346116666666667,4762.0,0.03653278574347496
2383.0,70.01267688,9.350266666666666,3242.0,0.03653278574347496
2384.0,363.21658244,9.354433333333333,1080.0,0.03653278574347496
2385.0,84.95917568,9.3586,1928.0,0.03653278574347496
2387.0,75.07979503,9.3651,37194.0,0.03653278574347496
