mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
524.0,98.51156563,2.0538333333333334,17522.0,0.03653278574347496
525.0,159.06560638,2.0580000000000003,4726.0,0.03653278574347496
526.0,75.0772392,2.06215,37756.0,0.03653278574347496
528.0,133.07608485,2.0686,17030.0,0.03653278574347496
529.0,220.04319631,2.072766666666667,3460.0,0.03653278574347496
530.0,185.98461968,2.0769333333333333,3362.0,0.03653278574347496
531.0,91.04407543,2.0810833333333334,1628.0,0.03653278574347496
532.0,107.02160233,2.08525,2966.0,0.03653278574347496
533.0,70.01159297,2.0894,1992.0,0.03653278574347496
534.0,125.98549698,2.093566666666667,1308.0,0.03653278574347496
536.0,107.01908466,2.100083333333333,3938.0,0.03653278574347496
582.0,97.00969488,2.2815999999999996,1150.0,0.03653278574347496
585.0,75.07923044,2.292266666666667,39042.0,0.03653278574347496
586.0,185.98638969,2.2964166666666666,3016.0,0.03653278574347496
642.0,91.04545633,2.5167333333333333,1872.0,0.03653278574347496
649.0,134.98484468,2.54405,3206.0,0.03653278574347496
648.0,201.0090243,2.5398833333333335,4754.0,0.03653278574347496
646.0,195.04684715,2.5333666666666668,1070.0,0.03653278574347496
645.0,302.19686346,2.5292000000000003,872.0,0.03653278574347496
644.0,84.08106752,2.52505,2652.0,0.03653278574347496
643.0,107.01991626,2.520883333333333,4104.0,0.03653278574347496
641.0,141.95630401,2.5125499999999996,11994.0,0.03653278574347496
632.0,96.01165465,2.4769333333333337,2196.0,0.03653278574347496
640.0,75.08245,2.5084,37198.0,0.03653278574347496
638.0,249.15864047,2.5018833333333332,1504.0,0.03653278574347496
637.0,113.9645255,2.4977333333333336,7426.0,0.03653278574347496
636.0,75.08203039,2.4935666666666667,37392.0,0.03653278574347496
635.0,218.02237091,2.4894166666666666,1892.0,0.03653278574347496
634.0,284.29568422,2.48525,1460.0,0.03653278574347496
650.0,221.17154318,2.5482,1290.0,0.03653278574347496
651.0,96.5311632,2.5523666666666665,2146.0,0.03653278574347496
652.0,107.02106065,2.5565166666666665,4064.0,0.03653278574347496
653.0,179.00008666,2.560683333333333,1192.0,0.03653278574347496
654.0,118.0844058,2.564833333333333,4050.0,0.03653278574347496
657.0,98.51276343,2.5754499999999996,17280.0,0.03653278574347496
658.0,118.08513821,2.5796166666666664,4776.0,0.03653278574347496
660.0,178.99824037,2.5879333333333334,1474.0,0.03653278574347496
661.0,115.07458781,2.5921000000000003,864.0,0.03653278574347496
662.0,220.03898492,2.5962666666666667,3356.0,0.03653278574347496
666.0,89.50558171,2.6099,5662.0,0.03653278574347496
667.0,102.09221149,2.6140499999999998,1478.0,0.03653278574347496
668.0,126.99843141,2.6182166666666666,1216.0,0.03653278574347496
669.0,185.98268184,2.622383333333333,2630.0,0.03653278574347496
670.0,108.51689763,2.6265333333333336,1606.0,0.03653278574347496
671.0,218.02176057,2.6307,1724.0,0.03653278574347496
673.0,98.51191658,2.6372,20098.0,0.03653278574347496
633.0,160.9908782,2.4811,2372.0,0.03653278574347496
630.0,155.00496728,2.4704166666666665,1778.0,0.03653278574347496
587.0,147.05109336,2.3005833333333334,914.0,0.03653278574347496
597.0,70.01270685,2.3403666666666667,2136.0,0.03653278574347496
605.0,177.03654489,2.371866666666667,2642.0,0.03653278574347496
604.0,103.11205665,2.3677,6440.0,0.03653278574347496
603.0,227.17527447,2.3635333333333337,1118.0,0.03653278574347496
602.0,87.52493111,2.359383333333333,2764.0,0.03653278574347496
601.0,485.3590055,2.3552166666666663,2542.0,0.03653278574347496
598.0,195.04806784,2.344533333333333,862.0,0.03653278574347496
596.0,107.01928303,2.3362166666666666,4098.0,0.03653278574347496
629.0,202.01359239,2.466266666666667,1174.0,0.03653278574347496
595.0,134.9865689,2.33205,3796.0,0.03653278574347496
594.0,141.957601,2.3278833333333333,13498.0,0.03653278574347496
593.0,98.51215309,2.3237333333333337,18700.0,0.03653278574347496
592.0,75.07871165,2.3195666666666668,39790.0,0.03653278574347496
590.0,83.02125196,2.3130499999999996,1232.0,0.03653278574347496
588.0,118.0842761,2.30475,3984.0,0.03653278574347496
606.0,140.95201286,2.3760166666666667,1212.0,0.03653278574347496
608.0,227.17568646,2.3825333333333334,3174.0,0.03653278574347496
609.0,121.12075898,2.386683333333333,6246.0,0.03653278574347496
610.0,249.15618383,2.39085,1036.0,0.03653278574347496
611.0,175.02014735,2.395,1952.0,0.03653278574347496
612.0,131.11828405,2.3991666666666664,2424.0,0.03653278574347496
613.0,77.99731843,2.4033333333333333,3088.0,0.03653278574347496
616.0,82.03992666,2.414,768.0,0.03653278574347496
617.0,121.12989125,2.41815,4110.0,0.03653278574347496
618.0,152.99362207,2.4223166666666667,930.0,0.03653278574347496
620.0,227.17481671,2.430633333333333,3674.0,0.03653278574347496
621.0,249.15714513,2.4348,1406.0,0.03653278574347496
622.0,99.03289768,2.4389666666666665,1866.0,0.03653278574347496
624.0,113.96391515,2.445466666666667,7128.0,0.03653278574347496
625.0,87.00349911,2.4496166666666666,7272.0,0.03653278574347496
626.0,79.07687045,2.4537833333333334,5102.0,0.03653278574347496
628.0,158.97306285,2.4621,2464.0,0.03653278574347496
499.0,199.0579321,1.9552666666666667,1202.0,0.03653278574347496
498.0,159.06513337,1.9511,2456.0,0.03653278574347496
495.0,182.98336818,1.9404333333333335,1578.0,0.03653278574347496
386.0,87.00279721,1.5104499999999998,6990.0,0.03653278574347496
392.0,176.98211735,1.5354166666666667,1238.0,0.03653278574347496
391.0,155.00313624,1.53125,2328.0,0.03653278574347496
390.0,81.03116652,1.5271000000000001,776.0,0.03653278574347496
389.0,106.99347313,1.5229333333333335,3504.0,0.03653278574347496
388.0,158.00435407,1.5187833333333332,2336.0,0.03653278574347496
387.0,118.08381834,1.5146166666666665,4426.0,0.03653278574347496
384.0,172.01755428,1.50395,736.0,0.03653278574347496
375.0,302.19542914,1.4683,946.0,0.03653278574347496
383.0,89.5051697,1.4997666666666667,5836.0,0.03653278574347496
382.0,83.53745752,1.4956166666666666,822.0,0.03653278574347496
381.0,103.10994334,1.49145,6022.0,0.03653278574347496
380.0,186.95456542,1.4872833333333333,2508.0,0.03653278574347496
379.0,302.19503242,1.4831333333333334,1848.0,0.03653278574347496
378.0,131.11736853,1.4789666666666668,3466.0,0.03653278574347496
394.0,98.51255744,1.5419333333333334,17610.0,0.03653278574347496
395.0,121.12253661,1.5460833333333333,6478.0,0.03653278574347496
396.0,158.00174484,1.55025,2522.0,0.03653278574347496
397.0,84.0790305,1.5544,2472.0,0.03653278574347496
398.0,220.0367419,1.5585666666666667,3158.0,0.03653278574347496
399.0,70.01270685,1.5627166666666668,1928.0,0.03653278574347496
400.0,236.03625176,1.5668833333333334,808.0,0.03653278574347496
402.0,75.08020699,1.5734,39402.0,0.03653278574347496
403.0,99.01422118,1.57755,2374.0,0.03653278574347496
404.0,202.01423326,1.5817166666666667,1470.0,0.03653278574347496
405.0,131.97499354,1.5858666666666668,1808.0,0.03653278574347496
406.0,185.98515374,1.5900333333333334,3012.0,0.03653278574347496
407.0,124.99940247,1.5941833333333333,1194.0,0.03653278574347496
408.0,92.04345804,1.59835,816.0,0.03653278574347496
410.0,103.11166756,1.6048666666666667,7152.0,0.03653278574347496
411.0,75.08028329,1.6090166666666665,40102.0,0.03653278574347496
412.0,159.96899305,1.6131833333333332,5114.0,0.03653278574347496
376.0,232.15615789,1.4724499999999998,746.0,0.03653278574347496
373.0,131.11948948,1.4599833333333334,2316.0,0.03653278574347496
414.0,114.98473761,1.6215000000000002,1122.0,0.03653278574347496
343.0,135.10206128,1.3424166666666666,1286.0,0.03653278574347496
350.0,107.01993914,1.3697333333333332,4570.0,0.03653278574347496
349.0,84.0806708,1.3655833333333334,3112.0,0.03653278574347496
348.0,121.12064454,1.3614166666666667,6518.0,0.03653278574347496
347.0,346.22361521,1.35725,3030.0,0.03653278574347496
346.0,157.0836642,1.3531000000000002,4366.0,0.03653278574347496
344.0,104.11492671,1.3465833333333335,1290.0,0.03653278574347496
342.0,96.53360458,1.3382666666666667,1720.0,0.03653278574347496
372.0,203.97162746,1.4558166666666668,920.0,0.03653278574347496
341.0,346.22059399,1.3341,1078.0,0.03653278574347496
340.0,485.35720497,1.3299333333333334,1476.0,0.03653278574347496
339.0,141.95618195,1.3257666666666668,12830.0,0.03653278574347496
338.0,98.51385442,1.3216166666666667,18126.0,0.03653278574347496
336.0,70.01244745,1.3151000000000002,2150.0,0.03653278574347496
335.0,88.00503662,1.3109333333333335,1318.0,0.03653278574347496
351.0,96.52966786,1.3739,1858.0,0.03653278574347496
352.0,205.01785175,1.3780500000000002,978.0,0.03653278574347496
354.0,102.09203601,1.3845666666666667,1264.0,0.03653278574347496
355.0,79.07253701,1.3887333333333334,5364.0,0.03653278574347496
356.0,175.01630218,1.3928833333333333,2104.0,0.03653278574347496
357.0,157.08462549,1.39705,4456.0,0.03653278574347496
358.0,346.223249,1.4012,3024.0,0.03653278574347496
360.0,135.10128309,1.4095166666666665,1892.0,0.03653278574347496
362.0,75.0814582,1.4160333333333335,38986.0,0.03653278574347496
363.0,113.96302253,1.4201833333333334,7780.0,0.03653278574347496
364.0,201.00893275,1.42435,4830.0,0.03653278574347496
365.0,233.14827586,1.4285166666666667,622.0,0.03653278574347496
366.0,307.08791267,1.4326666666666665,1880.0,0.03653278574347496
367.0,135.94393957,1.4368333333333332,1218.0,0.03653278574347496
368.0,141.95920315,1.4409999999999998,13452.0,0.03653278574347496
370.0,159.96769606,1.4475,4274.0,0.03653278574347496
371.0,182.96026661,1.4516666666666667,826.0,0.03653278574347496
413.0,87.00594811,1.6173333333333335,6364.0,0.03653278574347496
415.0,152.04761835,1.62565,1494.0,0.03653278574347496
494.0,145.92860877,1.9362666666666668,1008.0,0.03653278574347496
466.0,98.51088662,1.8252166666666667,15298.0,0.03653278574347496
472.0,149.03935178,1.8501666666666667,878.0,0.03653278574347496
471.0,121.12151428,1.8460166666666666,6080.0,0.03653278574347496
470.0,186.95526732,1.84185,2590.0,0.03653278574347496
469.0,87.00251493,1.8376833333333333,5754.0,0.03653278574347496
468.0,89.50671092,1.8335333333333332,5914.0,0.03653278574347496
467.0,73.06369532,1.8293666666666666,15878.0,0.03653278574347496
464.0,79.07652713,1.8187,5630.0,0.03653278574347496
455.0,175.0058195,1.78305,930.0,0.03653278574347496
463.0,97.51576067,1.81455,1426.0,0.03653278574347496
462.0,123.05558697,1.8103833333333335,1590.0,0.03653278574347496
461.0,158.00186691,1.8062166666666668,2454.0,0.03653278574347496
460.0,220.04214346,1.8020666666666665,4008.0,0.03653278574347496
459.0,103.11342229,1.7978999999999998,6546.0,0.03653278574347496
458.0,73.06640372,1.79375,14912.0,0.03653278574347496
474.0,107.02050371,1.8567,3786.0,0.03653278574347496
475.0,131.11523233,1.86085,1924.0,0.03653278574347496
476.0,346.22584298,1.8650166666666665,1388.0,0.03653278574347496
477.0,185.98335322,1.8691666666666669,2776.0,0.03653278574347496
478.0,219.01793693,1.8733333333333335,1598.0,0.03653278574347496
479.0,118.08368102,1.8774833333333334,4132.0,0.03653278574347496
480.0,88.02411,1.88165,2260.0,0.03653278574347496
482.0,121.12011812,1.8881666666666668,6228.0,0.03653278574347496
484.0,113.96824096,1.8964833333333333,5836.0,0.03653278574347496
485.0,84.08060976,1.90065,2654.0,0.03653278574347496
486.0,158.97324595,1.9048,2602.0,0.03653278574347496
487.0,302.19613104,1.9089666666666667,1406.0,0.03653278574347496
488.0,87.00317868,1.9131166666666668,6924.0,0.03653278574347496
490.0,75.07908549,1.9196333333333333,40756.0,0.03653278574347496
491.0,98.51185554,1.9237833333333334,16400.0,0.03653278574347496
492.0,113.96302253,1.92795,7504.0,0.03653278574347496
493.0,199.05654356,1.9321166666666667,712.0,0.03653278574347496
456.0,89.50779435,1.7872166666666667,5000.0,0.03653278574347496
454.0,75.08220587,1.7789,39848.0,0.03653278574347496
416.0,141.95491548,1.6298166666666667,12836.0,0.03653278574347496
426.0,113.02372676,1.6678,766.0,0.03653278574347496
432.0,103.11297216,1.6927666666666668,6294.0,0.03653278574347496
431.0,220.03703181,1.6886166666666667,3542.0,0.03653278574347496
430.0,159.96574296,1.6844499999999998,4600.0,0.03653278574347496
429.0,75.08292302,1.6803,38098.0,0.03653278574347496
428.0,96.0329785,1.6761333333333333,848.0,0.03653278574347496
427.0,238.05198181,1.6719666666666666,1598.0,0.03653278574347496
424.0,256.2624195,1.6612833333333334,1028.0,0.03653278574347496
453.0,201.01019922,1.7747333333333333,4660.0,0.03653278574347496
423.0,88.02171439,1.6571166666666668,1814.0,0.03653278574347496
422.0,220.03417845,1.6529666666666667,2590.0,0.03653278574347496
421.0,135.10241223,1.6488166666666666,1402.0,0.03653278574347496
420.0,201.01000086,1.64465,4866.0,0.03653278574347496
419.0,113.966532,1.6404833333333333,7326.0,0.03653278574347496
418.0,141.96037806,1.6363333333333334,14426.0,0.03653278574347496
434.0,75.07889476,1.6992833333333333,42222.0,0.03653278574347496
435.0,159.97061046,1.7034333333333334,5196.0,0.03653278574347496
436.0,84.95891689,1.7076,2128.0,0.03653278574347496
437.0,175.01923184,1.7117666666666667,1726.0,0.03653278574347496
438.0,135.94424474,1.7159166666666665,1322.0,0.03653278574347496
439.0,91.04687537,1.7200833333333334,1202.0,0.03653278574347496
440.0,141.95927944,1.7242333333333333,13932.0,0.03653278574347496
442.0,75.08116065,1.73075,42528.0,0.03653278574347496
443.0,141.95914212,1.7349166666666667,15808.0,0.03653278574347496
444.0,118.08477963,1.7390666666666665,5082.0,0.03653278574347496
445.0,155.00174771,1.7432333333333332,2294.0,0.03653278574347496
446.0,103.1101951,1.7473999999999998,6278.0,0.03653278574347496
447.0,99.03284427,1.7515500000000002,1574.0,0.03653278574347496
448.0,201.00530119,1.7557166666666668,4414.0,0.03653278574347496
450.0,100.51038543,1.76225,1470.0,0.03653278574347496
451.0,107.01929065,1.7664166666666667,3352.0,0.03653278574347496
452.0,141.95993556,1.7705666666666666,15426.0,0.03653278574347496
1359.0,476.30833449,5.328266666666667,1910.0,0.03653278574347496
1043.0,143.95773017,4.087166666666667,1040.0,0.03653278574347496
2253.0,139.98736361,8.83215,968.0,0.03653278574347496
2150.0,89.50836659,8.429,8704.0,0.03653278574347496
1769.0,229.14135235,6.930133333333333,9060.0,0.03653278574347496
2162.0,201.01146569,8.475316666666666,6426.0,0.03653278574347496
2161.0,103.1093864,8.47115,5454.0,0.03653278574347496
2158.0,141.954946,8.460483333333334,11748.0,0.03653278574347496
2157.0,82.99508349,8.456316666666668,1284.0,0.03653278574347496
1770.0,151.09648777,6.9342999999999995,5762.0,0.03653278574347496
1771.0,224.18659217,6.9384500000000005,5322.0,0.03653278574347496
2155.0,216.15649724,8.448016666666666,1216.0,0.03653278574347496
1772.0,89.05947949,6.942616666666667,5556.0,0.03653278574347496
1773.0,133.08572829,6.946783333333333,3094.0,0.03653278574347496
1774.0,145.1226031,6.950950000000001,2256.0,0.03653278574347496
2154.0,107.0205266,8.44385,4982.0,0.03653278574347496
2153.0,87.0028201,8.439683333333333,10054.0,0.03653278574347496
1776.0,133.08598768,6.95745,5740.0,0.03653278574347496
1777.0,141.95808927,6.961600000000001,13026.0,0.03653278574347496
1778.0,101.09568913,6.965766666666667,2588.0,0.03653278574347496
1779.0,125.00098174,6.969916666666666,1392.0,0.03653278574347496
1780.0,175.01798063,6.974083333333334,1774.0,0.03653278574347496
1781.0,139.05410137,6.978233333333334,666.0,0.03653278574347496
2152.0,113.96344977,8.435533333333334,9374.0,0.03653278574347496
1782.0,207.15917388,6.981366666666667,67396.0,0.03653278574347496
1784.0,91.04510538,6.9878833333333334,2216.0,0.03653278574347496
1785.0,125.98497818,6.992050000000001,1878.0,0.03653278574347496
1786.0,103.1110801,6.9962,6316.0,0.03653278574347496
1787.0,236.0298889,7.000366666666666,1088.0,0.03653278574347496
1788.0,160.98945915,7.004533333333333,1294.0,0.03653278574347496
1789.0,84.96113702,7.008683333333334,2234.0,0.03653278574347496
2163.0,158.96247336,8.479483333333333,2052.0,0.03653278574347496
2164.0,84.08321898,8.483633333333334,2688.0,0.03653278574347496
1768.0,207.15911284,6.925966666666667,47516.0,0.03653278574347496
2177.0,185.9873815,8.5341,3810.0,0.03653278574347496
1753.0,98.51146645,6.8680666666666665,24236.0,0.03653278574347496
1754.0,372.21906486,6.8722166666666675,2026.0,0.03653278574347496
2184.0,100.51066772,8.561399999999999,2420.0,0.03653278574347496
1755.0,141.95587677,6.876383333333334,10096.0,0.03653278574347496
1756.0,131.97268949,6.88055,2022.0,0.03653278574347496
1757.0,83.02026015,6.8847,2004.0,0.03653278574347496
1758.0,106.9891931,6.888866666666667,4730.0,0.03653278574347496
2183.0,220.04225027,8.55725,3466.0,0.03653278574347496
1760.0,207.15871612,6.895383333333333,7122.0,0.03653278574347496
2182.0,89.50574956,8.553083333333332,8192.0,0.03653278574347496
2180.0,155.00576073,8.546583333333333,2948.0,0.03653278574347496
2179.0,667.14356279,8.542416666666666,526.0,0.03653278574347496
2176.0,98.5153879,8.529933333333334,24664.0,0.03653278574347496
2165.0,141.96036281,8.4878,11984.0,0.03653278574347496
1761.0,73.06388605,6.899533333333333,13862.0,0.03653278574347496
1762.0,229.14107769,6.9037,1842.0,0.03653278574347496
2172.0,281.10906202,8.5151,642.0,0.03653278574347496
1763.0,113.96537235,6.907866666666666,7884.0,0.03653278574347496
1764.0,201.00702542,6.912033333333333,5670.0,0.03653278574347496
2171.0,90.50543285,8.510933333333334,2596.0,0.03653278574347496
2170.0,182.98458888,8.506783333333333,1642.0,0.03653278574347496
1765.0,88.02304952,6.9162,2654.0,0.03653278574347496
2169.0,158.96216819,8.502616666666666,1990.0,0.03653278574347496
2168.0,393.27582884,8.498466666666667,2286.0,0.03653278574347496
