mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
270.0,118.94330823,1.0493,1876.0,0.03653278574347496
269.0,175.00705323,1.04515,1162.0,0.03653278574347496
268.0,131.11805534,1.0409833333333334,2608.0,0.03653278574347496
267.0,84.08173885,1.0368333333333333,2714.0,0.03653278574347496
265.0,160.99191824,1.0303166666666668,1802.0,0.03653278574347496
263.0,177.03294797,1.022,2636.0,0.03653278574347496
292.0,79.07553094,1.1354166666666667,6438.0,0.03653278574347496
262.0,89.504926,1.0178333333333334,5232.0,0.03653278574347496
261.0,113.96440579,1.0136833333333333,9000.0,0.03653278574347496
260.0,107.02043875,1.0095166666666666,5180.0,0.03653278574347496
257.0,98.51252317,0.9987833333333334,18438.0,0.03653278574347496
256.0,75.08284048,0.9946333333333333,41702.0,0.03653278574347496
255.0,172.01940444,0.9904666666666666,746.0,0.03653278574347496
272.0,147.02414493,1.0576166666666666,852.0,0.03653278574347496
273.0,98.51307247,1.0617833333333333,20476.0,0.03653278574347496
275.0,89.50535328,1.0683,5764.0,0.03653278574347496
276.0,103.11113227,1.07245,7162.0,0.03653278574347496
277.0,73.06517201,1.0766166666666666,14848.0,0.03653278574347496
278.0,79.07521051,1.0807833333333332,5886.0,0.03653278574347496
279.0,84.9597658,1.0849333333333333,2066.0,0.03653278574347496
280.0,96.00951078,1.0891,2006.0,0.03653278574347496
281.0,209.09377628,1.09325,704.0,0.03653278574347496
283.0,120.08127945,1.0997833333333333,4730.0,0.03653278574347496
284.0,166.08620715,1.1039333333333334,5142.0,0.03653278574347496
285.0,159.96922159,1.1081,5918.0,0.03653278574347496
286.0,134.98645269,1.1122666666666667,3140.0,0.03653278574347496
287.0,218.02470979,1.1164333333333334,2092.0,0.03653278574347496
288.0,75.08081871,1.1205833333333333,42134.0,0.03653278574347496
289.0,97.97018083,1.12475,5224.0,0.03653278574347496
291.0,166.08642077,1.1312666666666666,11872.0,0.03653278574347496
165.0,184.07319709,0.6464166666666666,5738.0,0.03653278574347496
164.0,144.10240436,0.6422666666666667,9198.0,0.03653278574347496
163.0,147.07636001,0.6381,10400.0,0.03653278574347496
53.0,113.96487118,0.21876666666666666,5802.0,0.03653278574347496
60.0,141.96227312,0.24608333333333335,11666.0,0.03653278574347496
59.0,98.5119052,0.24191666666666667,16292.0,0.03653278574347496
58.0,75.08097893,0.23775000000000002,49150.0,0.03653278574347496
56.0,84.95806447,0.23125,2064.0,0.03653278574347496
55.0,121.12443388,0.2271,7124.0,0.03653278574347496
54.0,99.01394211,0.22293333333333332,2078.0,0.03653278574347496
52.0,87.00616108,0.21461666666666668,5184.0,0.03653278574347496
43.0,78.51924762,0.17898333333333336,1516.0,0.03653278574347496
51.0,103.11216985,0.21045,7004.0,0.03653278574347496
50.0,75.08053643,0.2063,45492.0,0.03653278574347496
48.0,89.50813064,0.19978333333333334,4842.0,0.03653278574347496
47.0,97.5146063,0.19561666666666666,1520.0,0.03653278574347496
46.0,201.00898568,0.19145,5398.0,0.03653278574347496
45.0,125.00116557,0.1873,1170.0,0.03653278574347496
61.0,107.01997336,0.2502333333333333,3894.0,0.03653278574347496
62.0,159.97251746,0.2544,3490.0,0.03653278574347496
63.0,113.9641464,0.25855,6542.0,0.03653278574347496
64.0,220.04215463,0.26271666666666665,3586.0,0.03653278574347496
66.0,79.07703391,0.2692333333333333,6508.0,0.03653278574347496
67.0,185.98327935,0.2733833333333333,3174.0,0.03653278574347496
68.0,76.0832178,0.27754999999999996,2972.0,0.03653278574347496
69.0,219.02227808,0.2817,1436.0,0.03653278574347496
71.0,106.99357603,0.29001666666666664,3454.0,0.03653278574347496
73.0,159.96850444,0.29653333333333337,3910.0,0.03653278574347496
75.0,89.5094125,0.30305,3948.0,0.03653278574347496
76.0,177.03372616,0.3072,2554.0,0.03653278574347496
77.0,141.96006062,0.3113666666666666,11846.0,0.03653278574347496
78.0,220.04273446,0.31553333333333333,3780.0,0.03653278574347496
79.0,113.9645126,0.3196833333333334,6764.0,0.03653278574347496
80.0,107.02109486,0.32385,3392.0,0.03653278574347496
81.0,158.96564413,0.328,1658.0,0.03653278574347496
44.0,143.95613502,0.18315,1076.0,0.03653278574347496
42.0,159.96983194,0.17481666666666668,4028.0,0.03653278574347496
84.0,118.94271314,0.33868333333333334,2216.0,0.03653278574347496
12.0,220.04065927,0.057216666666666666,3528.0,0.03653278574347496
19.0,108.51726688,0.08451666666666666,1364.0,0.03653278574347496
18.0,96.00880889,0.08036666666666667,2046.0,0.03653278574347496
16.0,118.08556133,0.07385,4816.0,0.03653278574347496
15.0,185.98067011,0.06968333333333333,2656.0,0.03653278574347496
14.0,79.0179907,0.06553333333333333,2214.0,0.03653278574347496
13.0,158.0023496,0.06138333333333333,2258.0,0.03653278574347496
11.0,97.96766317,0.05305,5008.0,0.03653278574347496
40.0,84.0790457,0.16831666666666667,2368.0,0.03653278574347496
10.0,73.06521778,0.048900000000000006,18058.0,0.03653278574347496
8.0,87.00421561,0.0424,4608.0,0.03653278574347496
7.0,89.5072074,0.038233333333333334,5440.0,0.03653278574347496
6.0,113.96394041,0.034083333333333334,5922.0,0.03653278574347496
5.0,121.12236634,0.029916666666666664,9332.0,0.03653278574347496
4.0,141.95923665,0.02575,11992.0,0.03653278574347496
20.0,220.03916392,0.08868333333333332,3638.0,0.03653278574347496
21.0,158.00309728,0.09285,2390.0,0.03653278574347496
22.0,186.95751597,0.09701666666666667,2228.0,0.03653278574347496
24.0,90.5246234,0.10533333333333333,1422.0,0.03653278574347496
26.0,201.00407238,0.11185,4066.0,0.03653278574347496
27.0,108.51861727,0.11601666666666667,1464.0,0.03653278574347496
28.0,131.11677361,0.12016666666666667,2538.0,0.03653278574347496
29.0,195.04642206,0.12433333333333334,1194.0,0.03653278574347496
30.0,160.98784417,0.12848333333333334,1518.0,0.03653278574347496
31.0,88.02476905,0.13265,1890.0,0.03653278574347496
32.0,152.0526178,0.1368,1072.0,0.03653278574347496
34.0,91.04377964,0.14335,2034.0,0.03653278574347496
35.0,141.95801596,0.14751666666666668,12392.0,0.03653278574347496
36.0,76.08478181,0.15166666666666667,2820.0,0.03653278574347496
37.0,105.03710672,0.15583333333333332,860.0,0.03653278574347496
38.0,100.50916614,0.16,1526.0,0.03653278574347496
39.0,154.96766179,0.16415,1220.0,0.03653278574347496
83.0,96.00941923,0.3345333333333333,1954.0,0.03653278574347496
85.0,135.94724283,0.34285000000000004,1472.0,0.03653278574347496
162.0,134.08184491,0.63395,6454.0,0.03653278574347496
135.0,148.00446728,0.53465,16464.0,0.03653278574347496
142.0,166.08642077,0.5585166666666667,94376.0,0.03653278574347496
141.0,118.08640055,0.5565833333333334,206406.0,0.03653278574347496
139.0,90.97700069,0.5511833333333332,10396.0,0.03653278574347496
138.0,140.06864562,0.5470166666666666,11562.0,0.03653278574347496
137.0,162.11333855,0.5428499999999999,13608.0,0.03653278574347496
136.0,112.89605285,0.5387500000000001,13974.0,0.03653278574347496
134.0,156.04266476,0.5306166666666666,17802.0,0.03653278574347496
125.0,89.50676485,0.4978666666666667,32018.0,0.03653278574347496
133.0,118.08658368,0.5266,77974.0,0.03653278574347496
132.0,104.10735641,0.5241,204990.0,0.03653278574347496
130.0,126.02213461,0.5186833333333333,4320.0,0.03653278574347496
129.0,70.01261233,0.5145166666666666,6414.0,0.03653278574347496
128.0,131.9737742,0.5103666666666666,7514.0,0.03653278574347496
127.0,182.9853597,0.5062,8220.0,0.03653278574347496
143.0,137.04580326,0.56195,39396.0,0.03653278574347496
144.0,112.89583158,0.5656166666666667,34822.0,0.03653278574347496
145.0,184.09721426,0.5693666666666667,26440.0,0.03653278574347496
146.0,132.07690724,0.5733166666666667,21938.0,0.03653278574347496
147.0,204.12339249,0.5772833333333334,18832.0,0.03653278574347496
148.0,114.89318858,0.5813833333333334,15636.0,0.03653278574347496
149.0,175.00218572,0.58555,11896.0,0.03653278574347496
151.0,137.0463068,0.5900333333333333,99170.0,0.03653278574347496
152.0,148.00434518,0.5937166666666667,44310.0,0.03653278574347496
153.0,159.02828093,0.5974333333333333,31770.0,0.03653278574347496
154.0,126.02262288,0.6015333333333334,22332.0,0.03653278574347496
155.0,153.04127177,0.6057,10600.0,0.03653278574347496
156.0,144.10267902,0.6098666666666667,11382.0,0.03653278574347496
157.0,180.10220104,0.6140333333333333,9980.0,0.03653278574347496
158.0,96.92266615,0.6181833333333333,12368.0,0.03653278574347496
160.0,126.02224905,0.62575,49602.0,0.03653278574347496
161.0,75.08042199,0.6297833333333334,48016.0,0.03653278574347496
126.0,84.95981158,0.5020333333333333,9328.0,0.03653278574347496
124.0,104.107097,0.4939666666666667,23074.0,0.03653278574347496
86.0,175.01701715,0.3470166666666667,2028.0,0.03653278574347496
95.0,87.00463522,0.38239999999999996,9344.0,0.03653278574347496
102.0,218.02680024,0.40973333333333334,2138.0,0.03653278574347496
101.0,134.98602545,0.40558333333333335,3608.0,0.03653278574347496
100.0,84.08173122,0.4014166666666667,3100.0,0.03653278574347496
99.0,87.00392569,0.39726666666666666,8192.0,0.03653278574347496
97.0,107.02046926,0.3907333333333333,5622.0,0.03653278574347496
96.0,159.96990823,0.38656666666666667,6898.0,0.03653278574347496
94.0,113.96376493,0.37825000000000003,11434.0,0.03653278574347496
122.0,96.01002957,0.4877666666666666,5056.0,0.03653278574347496
93.0,89.50695561,0.3740833333333333,9740.0,0.03653278574347496
92.0,141.95876363,0.3699,25172.0,0.03653278574347496
91.0,98.51246976,0.3658166666666667,32118.0,0.03653278574347496
89.0,82.53819196,0.3595,1320.0,0.03653278574347496
88.0,89.05936845,0.35533333333333333,1386.0,0.03653278574347496
87.0,284.29591809,0.3511666666666667,1016.0,0.03653278574347496
103.0,131.11665154,0.4139,2576.0,0.03653278574347496
104.0,147.02165777,0.41806666666666664,998.0,0.03653278574347496
105.0,182.98619892,0.42221666666666663,2176.0,0.03653278574347496
107.0,99.53189374,0.42871666666666663,1722.0,0.03653278574347496
108.0,201.00726145,0.43288333333333334,5322.0,0.03653278574347496
109.0,73.06768205,0.43705,13700.0,0.03653278574347496
110.0,186.95495251,0.44120000000000004,2148.0,0.03653278574347496
111.0,97.00724428,0.4453666666666667,1024.0,0.03653278574347496
112.0,89.50654358,0.44953333333333334,7360.0,0.03653278574347496
113.0,79.01783049,0.4536833333333333,2528.0,0.03653278574347496
115.0,98.51243924,0.4593,63634.0,0.03653278574347496
116.0,141.95894674,0.46298333333333336,46522.0,0.03653278574347496
117.0,87.0043453,0.4670166666666667,22690.0,0.03653278574347496
118.0,113.96398618,0.4711166666666667,21684.0,0.03653278574347496
119.0,159.96977091,0.47528333333333334,13408.0,0.03653278574347496
120.0,77.99876868,0.47945,10272.0,0.03653278574347496
121.0,107.01983603,0.4836,10430.0,0.03653278574347496
333.0,485.36225891,1.2969833333333334,752.0,0.03653278574347496
334.0,121.12360228,1.3011333333333333,6460.0,0.03653278574347496
335.0,136.95364112,1.3053,716.0,0.03653278574347496
556.0,73.06434041,2.172083333333333,16382.0,0.03653278574347496
562.0,205.09463912,2.197033333333333,1092.0,0.03653278574347496
561.0,70.01269626,2.1928833333333335,1914.0,0.03653278574347496
560.0,146.06112599,2.1887166666666666,726.0,0.03653278574347496
559.0,114.09068588,2.18455,1848.0,0.03653278574347496
558.0,87.00514638,2.1804,6610.0,0.03653278574347496
557.0,346.22453611,2.1762333333333337,1830.0,0.03653278574347496
554.0,133.07701856,2.1655666666666664,30406.0,0.03653278574347496
545.0,84.08065549,2.1300166666666667,2446.0,0.03653278574347496
553.0,142.96507097,2.1614666666666666,998.0,0.03653278574347496
552.0,220.04068979,2.1573166666666665,3494.0,0.03653278574347496
551.0,102.09256215,2.1531499999999997,1082.0,0.03653278574347496
550.0,152.04765874,2.149,1780.0,0.03653278574347496
549.0,72.93854084,2.144833333333333,1286.0,0.03653278574347496
548.0,201.00741404,2.1406833333333335,4764.0,0.03653278574347496
565.0,175.01817681,2.2077166666666668,2726.0,0.03653278574347496
566.0,79.01901303,2.2118666666666664,2490.0,0.03653278574347496
567.0,117.9587166,2.2160333333333333,944.0,0.03653278574347496
568.0,207.07920071,2.2201833333333334,744.0,0.03653278574347496
569.0,145.00582286,2.2243500000000003,520.0,0.03653278574347496
570.0,96.01054073,2.2285,1848.0,0.03653278574347496
572.0,98.51328609,2.2350166666666667,19664.0,0.03653278574347496
573.0,89.50529224,2.2391666666666667,4898.0,0.03653278574347496
574.0,121.1223053,2.243333333333333,6242.0,0.03653278574347496
575.0,107.51808953,2.2475,1242.0,0.03653278574347496
576.0,149.03927829,2.2516666666666665,1082.0,0.03653278574347496
577.0,179.00130244,2.2558166666666666,1122.0,0.03653278574347496
578.0,158.97139664,2.259983333333333,2070.0,0.03653278574347496
581.0,141.95983174,2.2706666666666666,13770.0,0.03653278574347496
582.0,89.50777203,2.2748166666666667,5706.0,0.03653278574347496
583.0,185.98604117,2.2789833333333336,2994.0,0.03653278574347496
584.0,485.35581973,2.2831333333333332,1322.0,0.03653278574347496
546.0,239.14877261,2.1341666666666668,892.0,0.03653278574347496
544.0,188.07123231,2.1258500000000002,788.0,0.03653278574347496
586.0,212.09249243,2.2914666666666665,728.0,0.03653278574347496
513.0,79.07636253,2.00415,6426.0,0.03653278574347496
520.0,139.96363565,2.031483333333333,1418.0,0.03653278574347496
519.0,201.00807016,2.0273166666666667,5062.0,0.03653278574347496
518.0,159.06580198,2.0231666666666666,1858.0,0.03653278574347496
517.0,133.0765608,2.019,2740.0,0.03653278574347496
515.0,107.02062185,2.0124833333333334,4014.0,0.03653278574347496
514.0,87.00488699,2.0083166666666665,6464.0,0.03653278574347496
512.0,73.06490498,2.0,16576.0,0.03653278574347496
543.0,177.03337521,2.1216833333333334,2774.0,0.03653278574347496
511.0,140.95526398,1.9958333333333333,922.0,0.03653278574347496
510.0,98.51605552,1.9916666666666667,14080.0,0.03653278574347496
507.0,121.12183228,1.9810166666666666,6992.0,0.03653278574347496
506.0,98.51018098,1.97685,16424.0,0.03653278574347496
505.0,113.96202545,1.9726833333333333,6802.0,0.03653278574347496
504.0,71.03053645,1.9685333333333332,744.0,0.03653278574347496
521.0,105.03870124,2.0356333333333336,1178.0,0.03653278574347496
522.0,97.00655765,2.0398,1132.0,0.03653278574347496
523.0,88.00458928,2.043966666666667,1174.0,0.03653278574347496
525.0,133.07627089,2.050483333333333,9984.0,0.03653278574347496
526.0,98.51228666,2.0546333333333333,17676.0,0.03653278574347496
527.0,96.53129203,2.0587833333333334,2682.0,0.03653278574347496
529.0,185.99022205,2.0671166666666667,2266.0,0.03653278574347496
530.0,298.09965345,2.071283333333333,576.0,0.03653278574347496
531.0,126.99681676,2.0754333333333332,954.0,0.03653278574347496
534.0,199.05771898,2.086116666666667,1698.0,0.03653278574347496
535.0,84.95848408,2.0902833333333333,2238.0,0.03653278574347496
536.0,159.06621397,2.0944333333333334,2044.0,0.03653278574347496
537.0,130.00881457,2.0986,998.0,0.03653278574347496
538.0,133.07636244,2.1026833333333332,18050.0,0.03653278574347496
539.0,97.96784628,2.10685,5446.0,0.03653278574347496
541.0,141.95691734,2.113366666666667,12992.0,0.03653278574347496
542.0,182.98590901,2.1175166666666665,2278.0,0.03653278574347496
585.0,155.00556429,2.287316666666667,2084.0,0.03653278574347496
588.0,159.96491865,2.2979833333333333,3004.0,0.03653278574347496
502.0,83.0212036,1.9602,1468.0,0.03653278574347496
642.0,97.97004351,2.509983333333333,4814.0,0.03653278574347496
648.0,81.51958755,2.5349500000000003,814.0,0.03653278574347496
647.0,84.0829748,2.5307833333333334,2228.0,0.03653278574347496
646.0,123.05399909,2.526616666666667,1254.0,0.03653278574347496
645.0,219.02497887,2.522466666666667,1226.0,0.03653278574347496
644.0,134.99118286,2.5183000000000004,2558.0,0.03653278574347496
643.0,158.97563855,2.5141333333333336,2734.0,0.03653278574347496
640.0,113.05993768,2.5034833333333335,668.0,0.03653278574347496
631.0,75.08080345,2.467833333333333,42496.0,0.03653278574347496
639.0,88.02142737,2.4993166666666666,2062.0,0.03653278574347496
638.0,220.041941,2.49515,3284.0,0.03653278574347496
637.0,73.06891036,2.491,13378.0,0.03653278574347496
636.0,77.50052918,2.4868333333333337,718.0,0.03653278574347496
635.0,135.94483197,2.4826833333333336,1340.0,0.03653278574347496
634.0,107.02174335,2.4785166666666667,3792.0,0.03653278574347496
650.0,75.08124595,2.5414499999999998,42322.0,0.03653278574347496
651.0,121.12310638,2.5456333333333334,6516.0,0.03653278574347496
652.0,221.17131404,2.549783333333333,980.0,0.03653278574347496
653.0,130.00861621,2.553933333333333,1396.0,0.03653278574347496
654.0,152.05054262,2.5581,1388.0,0.03653278574347496
655.0,202.01273323,2.5622666666666665,1204.0,0.03653278574347496
656.0,172.97848847,2.5664333333333333,738.0,0.03653278574347496
660.0,141.96196795,2.5812999999999997,11330.0,0.03653278574347496
661.0,88.02539466,2.5854666666666666,2314.0,0.03653278574347496
662.0,218.024191,2.589633333333333,2178.0,0.03653278574347496
663.0,147.02258854,2.5937833333333336,1294.0,0.03653278574347496
664.0,108.04032191,2.59795,1220.0,0.03653278574347496
668.0,84.08106747,2.6120666666666663,3180.0,0.03653278574347496
669.0,103.1128336,2.616216666666667,6488.0,0.03653278574347496
670.0,121.12068026,2.6203833333333337,6264.0,0.03653278574347496
671.0,201.0033247,2.62455,3596.0,0.03653278574347496
672.0,90.52486753,2.6287000000000003,1608.0,0.03653278574347496
632.0,227.17617942,2.472,4878.0,0.03653278574347496
630.0,152.99686908,2.4636666666666667,1168.0,0.03653278574347496
589.0,83.02210386,2.3021499999999997,1412.0,0.03653278574347496
599.0,104.1150696,2.341933333333333,1236.0,0.03653278574347496
606.0,227.17656089,2.36925,2060.0,0.03653278574347496
605.0,485.35911561,2.365083333333333,3986.0,0.03653278574347496
