mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
421.0,131.12228,1.62175,1680.0,0.03653278574347496
422.0,149.03806661,1.6259166666666667,950.0,0.03653278574347496
425.0,205.0144198,1.6365833333333333,966.0,0.03653278574347496
440.0,175.01759126,1.6953500000000001,2478.0,0.03653278574347496
426.0,91.54164811,1.6407333333333334,668.0,0.03653278574347496
427.0,125.96160241,1.6449,488.0,0.03653278574347496
429.0,73.06475929,1.6513833333333332,14656.0,0.03653278574347496
430.0,121.12610929,1.65555,4996.0,0.03653278574347496
431.0,141.95994283,1.6597,12772.0,0.03653278574347496
432.0,100.50915456,1.6638666666666666,1584.0,0.03653278574347496
433.0,89.51087449,1.6680166666666667,3758.0,0.03653278574347496
434.0,84.07880288,1.6721833333333334,2078.0,0.03653278574347496
435.0,79.07720994,1.67635,5142.0,0.03653278574347496
437.0,75.08007842,1.6828666666666665,40680.0,0.03653278574347496
438.0,141.95719628,1.6870166666666668,13584.0,0.03653278574347496
439.0,89.50651005,1.6911833333333335,5568.0,0.03653278574347496
474.0,159.97062768,1.8295833333333333,3868.0,0.03653278574347496
475.0,143.958044,1.83375,1122.0,0.03653278574347496
477.0,75.07945282,1.8402500000000002,39966.0,0.03653278574347496
526.0,201.00623185,2.0333,5058.0,0.03653278574347496
512.0,231.16994309,1.9786666666666666,916.0,0.03653278574347496
513.0,113.96740898,1.9828166666666667,5244.0,0.03653278574347496
514.0,89.06192024,1.9869833333333333,1440.0,0.03653278574347496
515.0,183.98921216,1.99115,658.0,0.03653278574347496
517.0,133.07576447,1.99765,1540.0,0.03653278574347496
518.0,307.08473395,2.0018166666666666,2802.0,0.03653278574347496
519.0,98.51300817,2.0059833333333335,13580.0,0.03653278574347496
520.0,103.11202909,2.0101333333333335,6360.0,0.03653278574347496
521.0,185.98327227,2.0143,2994.0,0.03653278574347496
522.0,83.02305107,2.01845,1216.0,0.03653278574347496
523.0,159.06524175,2.0226166666666665,5894.0,0.03653278574347496
525.0,133.07654266,2.0291333333333332,11398.0,0.03653278574347496
527.0,77.99905895,2.0374666666666665,2370.0,0.03653278574347496
478.0,97.96834453,1.8444166666666668,5324.0,0.03653278574347496
5805.0,848.56683625,22.8046,3106.0,0.03653278574347496
529.0,175.01566868,2.0458000000000003,1616.0,0.03653278574347496
530.0,113.96627221,2.04995,5554.0,0.03653278574347496
531.0,71.02946708,2.054116666666667,732.0,0.03653278574347496
533.0,133.07657317,2.0601333333333334,33318.0,0.03653278574347496
534.0,98.51261907,2.0643166666666666,16734.0,0.03653278574347496
535.0,87.00336276,2.0684666666666667,6934.0,0.03653278574347496
536.0,75.08068113,2.0726333333333335,39040.0,0.03653278574347496
537.0,84.08080176,2.076783333333333,2422.0,0.03653278574347496
538.0,219.02413883,2.08095,1358.0,0.03653278574347496
539.0,125.0019118,2.0850999999999997,1428.0,0.03653278574347496
541.0,188.07105109,2.0916333333333332,3816.0,0.03653278574347496
511.0,123.05470657,1.9745,3932.0,0.03653278574347496
510.0,199.05880109,1.9703333333333333,2028.0,0.03653278574347496
509.0,141.9563418,1.9661833333333334,12634.0,0.03653278574347496
507.0,175.01913239,1.9596666666666667,1782.0,0.03653278574347496
479.0,106.99068374,1.8485666666666667,3632.0,0.03653278574347496
480.0,108.51865046,1.8527333333333333,1818.0,0.03653278574347496
481.0,152.04572449,1.8569,1800.0,0.03653278574347496
482.0,87.52527685,1.8610499999999999,2286.0,0.03653278574347496
483.0,185.98144123,1.8652166666666665,2360.0,0.03653278574347496
485.0,91.04453798,1.8717333333333335,2064.0,0.03653278574347496
5806.0,776.55399681,22.808766666666667,628.0,0.03653278574347496
487.0,201.00911574,1.88005,4200.0,0.03653278574347496
488.0,134.98683006,1.8842166666666667,3280.0,0.03653278574347496
489.0,239.150456,1.8883833333333333,624.0,0.03653278574347496
490.0,100.51190111,1.8925333333333334,1298.0,0.03653278574347496
491.0,75.08187893,1.8967,38160.0,0.03653278574347496
493.0,121.12137912,1.9032333333333333,6610.0,0.03653278574347496
494.0,159.06574529,1.9073833333333332,822.0,0.03653278574347496
495.0,99.51385079,1.9115499999999999,3052.0,0.03653278574347496
496.0,70.01410612,1.9157,1874.0,0.03653278574347496
497.0,82.53596531,1.9198666666666666,1302.0,0.03653278574347496
498.0,131.11816017,1.9240333333333333,2376.0,0.03653278574347496
499.0,220.04059444,1.9281833333333334,3282.0,0.03653278574347496
501.0,159.06644718,1.9346999999999999,2678.0,0.03653278574347496
502.0,302.19764342,1.9388666666666665,2920.0,0.03653278574347496
503.0,199.0571379,1.9430166666666666,982.0,0.03653278574347496
504.0,145.9308312,1.9471833333333335,1202.0,0.03653278574347496
505.0,79.01667901,1.9513333333333334,2366.0,0.03653278574347496
506.0,177.03376054,1.9555,2712.0,0.03653278574347496
409.0,97.96989328,1.5736833333333335,5074.0,0.03653278574347496
407.0,99.08072757,1.5671666666666666,13502.0,0.03653278574347496
406.0,118.93983225,1.563,1316.0,0.03653278574347496
322.0,195.12260433,1.2316166666666668,2514.0,0.03653278574347496
308.0,106.9948646,1.1787333333333334,3278.0,0.03653278574347496
309.0,218.02948787,1.1828833333333333,1504.0,0.03653278574347496
310.0,166.08698818,1.1864999999999999,59922.0,0.03653278574347496
311.0,120.08108498,1.19035,42262.0,0.03653278574347496
313.0,97.97040444,1.1968666666666665,4538.0,0.03653278574347496
314.0,359.10435372,1.2010333333333334,760.0,0.03653278574347496
315.0,185.98522537,1.2051833333333335,3096.0,0.03653278574347496
316.0,166.0870187,1.2087666666666665,72382.0,0.03653278574347496
317.0,120.08157326,1.2126166666666667,49514.0,0.03653278574347496
318.0,73.06572822,1.2167833333333333,14756.0,0.03653278574347496
319.0,149.06071041,1.22095,2222.0,0.03653278574347496
321.0,220.11876456,1.2274666666666667,7540.0,0.03653278574347496
323.0,217.10542351,1.2357833333333335,1338.0,0.03653278574347496
339.0,175.01957489,1.2987333333333335,2394.0,0.03653278574347496
5815.0,88.00372133,22.841600000000003,5924.0,0.03653278574347496
325.0,90.00860833,1.2441,1226.0,0.03653278574347496
326.0,302.19733824,1.2482666666666666,1690.0,0.03653278574347496
327.0,128.10732997,1.2524166666666665,742.0,0.03653278574347496
329.0,75.07868988,1.25895,40338.0,0.03653278574347496
330.0,113.96449458,1.2631000000000001,6456.0,0.03653278574347496
331.0,157.083848,1.26725,1790.0,0.03653278574347496
5813.0,124.08776819,22.833283333333334,9798.0,0.03653278574347496
333.0,384.11391947,1.2755833333333333,1240.0,0.03653278574347496
334.0,121.12150882,1.2797333333333334,6618.0,0.03653278574347496
335.0,257.14795911,1.2839,1246.0,0.03653278574347496
337.0,384.11642191,1.2904166666666665,3406.0,0.03653278574347496
307.0,160.99146042,1.1745833333333333,1932.0,0.03653278574347496
306.0,195.12413019,1.1704166666666667,1118.0,0.03653278574347496
305.0,84.08159521,1.1662666666666666,2634.0,0.03653278574347496
303.0,188.07004402,1.1597499999999998,514.0,0.03653278574347496
275.0,177.03774304,1.0495333333333334,2284.0,0.03653278574347496
276.0,84.9621552,1.0537,1722.0,0.03653278574347496
277.0,70.01368651,1.0578666666666667,1942.0,0.03653278574347496
278.0,118.0908125,1.0620166666666666,4384.0,0.03653278574347496
279.0,131.11805336,1.0661833333333333,2284.0,0.03653278574347496
281.0,166.08680507,1.0727,6218.0,0.03653278574347496
282.0,120.08142067,1.0768666666666666,4846.0,0.03653278574347496
283.0,73.0642405,1.0810166666666667,15284.0,0.03653278574347496
284.0,113.96526514,1.0851833333333334,6672.0,0.03653278574347496
285.0,78.52063661,1.08935,1738.0,0.03653278574347496
286.0,157.99986914,1.0935,2106.0,0.03653278574347496
5816.0,97.01020314,22.84576666666667,3160.0,0.03653278574347496
289.0,166.08691188,1.1036,36394.0,0.03653278574347496
290.0,120.08139016,1.1074666666666666,23630.0,0.03653278574347496
291.0,141.95905783,1.11165,14260.0,0.03653278574347496
292.0,134.98585351,1.1158,2988.0,0.03653278574347496
293.0,149.06040524,1.11995,864.0,0.03653278574347496
294.0,182.98392723,1.1241166666666667,1578.0,0.03653278574347496
295.0,82.03981595,1.1282833333333333,850.0,0.03653278574347496
297.0,98.51134498,1.1347833333333335,15086.0,0.03653278574347496
298.0,159.96885768,1.1389500000000001,3872.0,0.03653278574347496
299.0,218.02091251,1.1431,1692.0,0.03653278574347496
300.0,203.97268119,1.1472666666666667,766.0,0.03653278574347496
301.0,177.03653761,1.1514333333333333,2450.0,0.03653278574347496
302.0,174.03405019,1.1555833333333332,852.0,0.03653278574347496
338.0,302.19822325,1.2945666666666669,3634.0,0.03653278574347496
340.0,121.12442322,1.3028833333333334,6828.0,0.03653278574347496
405.0,96.01042103,1.55885,1814.0,0.03653278574347496
389.0,155.00133544,1.4959,2016.0,0.03653278574347496
375.0,106.99102706,1.4412666666666667,3602.0,0.03653278574347496
377.0,159.97059717,1.4477833333333334,3728.0,0.03653278574347496
378.0,113.9669207,1.45195,6174.0,0.03653278574347496
379.0,307.08186531,1.4561,3738.0,0.03653278574347496
380.0,220.04176936,1.4602666666666666,3126.0,0.03653278574347496
381.0,185.98192951,1.4644166666666665,2916.0,0.03653278574347496
382.0,99.081048,1.4685833333333334,13354.0,0.03653278574347496
383.0,75.08190182,1.47275,39122.0,0.03653278574347496
385.0,87.00562867,1.47925,6520.0,0.03653278574347496
386.0,220.04253229,1.4834166666666666,3366.0,0.03653278574347496
387.0,158.96017084,1.4875833333333333,1696.0,0.03653278574347496
388.0,123.05836101,1.4917333333333334,3912.0,0.03653278574347496
390.0,131.9725054,1.50005,1600.0,0.03653278574347496
341.0,182.98736042,1.30705,1810.0,0.03653278574347496
391.0,99.08087253,1.5042166666666668,12612.0,0.03653278574347496
393.0,302.19758238,1.5107333333333335,2970.0,0.03653278574347496
394.0,106.99259107,1.5148833333333334,4348.0,0.03653278574347496
395.0,117.09160986,1.51905,3594.0,0.03653278574347496
396.0,152.04577027,1.5232166666666667,2016.0,0.03653278574347496
397.0,84.08083228,1.5273833333333333,2612.0,0.03653278574347496
398.0,128.95087205,1.5315333333333332,1090.0,0.03653278574347496
399.0,145.93019034,1.5356999999999998,1074.0,0.03653278574347496
401.0,77.99919627,1.5422166666666668,3576.0,0.03653278574347496
402.0,73.06342417,1.5463666666666667,13556.0,0.03653278574347496
5811.0,538.52064843,22.82496666666667,1764.0,0.03653278574347496
404.0,177.03473709,1.5546833333333334,2868.0,0.03653278574347496
374.0,96.99819462,1.4371166666666668,812.0,0.03653278574347496
373.0,157.08313084,1.4329500000000002,3378.0,0.03653278574347496
372.0,280.82407528,1.4287833333333333,1276.0,0.03653278574347496
371.0,117.0908927,1.4246333333333332,2750.0,0.03653278574347496
342.0,158.00525543,1.3112166666666667,2668.0,0.03653278574347496
343.0,155.06877856,1.3153666666666666,1258.0,0.03653278574347496
345.0,98.51285558,1.3218833333333333,15876.0,0.03653278574347496
346.0,201.00868849,1.32605,4536.0,0.03653278574347496
347.0,335.51920598,1.3302,1224.0,0.03653278574347496
348.0,87.52692478,1.3343666666666667,2414.0,0.03653278574347496
349.0,135.10216996,1.3385166666666668,1124.0,0.03653278574347496
350.0,177.03427933,1.3426833333333335,2628.0,0.03653278574347496
351.0,141.96349809,1.34685,11002.0,0.03653278574347496
353.0,157.08512972,1.3533666666666666,3300.0,0.03653278574347496
354.0,243.18448293,1.3575333333333333,2194.0,0.03653278574347496
355.0,73.06430154,1.3617,14524.0,0.03653278574347496
356.0,232.15557669,1.3658499999999998,1668.0,0.03653278574347496
357.0,346.22283848,1.3700166666666667,1674.0,0.03653278574347496
358.0,115.07508504,1.3741666666666668,3164.0,0.03653278574347496
359.0,79.07639361,1.3783333333333334,5848.0,0.03653278574347496
361.0,233.14966363,1.3848333333333334,2176.0,0.03653278574347496
362.0,135.10180375,1.389,2968.0,0.03653278574347496
363.0,75.08071165,1.3931499999999999,37466.0,0.03653278574347496
364.0,70.01211487,1.3973166666666665,2622.0,0.03653278574347496
365.0,141.9605837,1.4014833333333334,12082.0,0.03653278574347496
366.0,107.01992687,1.4056333333333333,4016.0,0.03653278574347496
367.0,485.35962411,1.4098,966.0,0.03653278574347496
369.0,99.08081912,1.4163,7592.0,0.03653278574347496
370.0,139.07327131,1.4204666666666665,2438.0,0.03653278574347496
1085.0,134.98827963,4.227366666666667,3272.0,0.03653278574347496
1088.0,388.2551432,4.238049999999999,4326.0,0.03653278574347496
2171.0,155.00086242,8.4888,3300.0,0.03653278574347496
1816.0,75.07959777,7.091399999999999,37958.0,0.03653278574347496
1802.0,125.98532955,7.036766666666667,2236.0,0.03653278574347496
1803.0,87.52518529,7.040933333333333,3466.0,0.03653278574347496
1804.0,141.95670801,7.045083333333333,10644.0,0.03653278574347496
1805.0,117.93560188,7.04925,1008.0,0.03653278574347496
1806.0,185.98238726,7.0534,3376.0,0.03653278574347496
1808.0,90.52605818,7.059933333333333,3028.0,0.03653278574347496
1809.0,78.52056032,7.0640833333333335,2802.0,0.03653278574347496
1810.0,158.00246311,7.068250000000001,3148.0,0.03653278574347496
1811.0,121.12276003,7.0724,5678.0,0.03653278574347496
1812.0,152.04772337,7.0765666666666664,1460.0,0.03653278574347496
1813.0,113.96383846,7.0807166666666665,6518.0,0.03653278574347496
1814.0,96.0099709,7.084883333333334,1726.0,0.03653278574347496
1817.0,201.00557573,7.095566666666667,5888.0,0.03653278574347496
1800.0,610.35734317,7.02845,1406.0,0.03653278574347496
1818.0,84.08038215,7.099733333333333,3276.0,0.03653278574347496
1819.0,121.12359925,7.103883333333333,6110.0,0.03653278574347496
1820.0,141.9616518,7.10805,10912.0,0.03653278574347496
1821.0,175.01696566,7.1122000000000005,1952.0,0.03653278574347496
1822.0,281.13611564,7.116366666666667,890.0,0.03653278574347496
5647.0,738.54103701,22.182933333333335,1890.0,0.03653278574347496
1825.0,165.07712624,7.12705,936.0,0.03653278574347496
1826.0,121.12075352,7.131216666666666,5514.0,0.03653278574347496
1827.0,113.96747001,7.135383333333333,5548.0,0.03653278574347496
1828.0,182.96372479,7.1395333333333335,1032.0,0.03653278574347496
1829.0,90.02997801,7.143716666666666,1160.0,0.03653278574347496
1830.0,211.05527469,7.147866666666667,626.0,0.03653278574347496
1801.0,98.50945291,7.032616666666667,16498.0,0.03653278574347496
1798.0,131.12121189,7.021933333333333,1994.0,0.03653278574347496
1765.0,372.21957607,6.8933333333333335,1744.0,0.03653278574347496
1781.0,145.12255148,6.954833333333334,2734.0,0.03653278574347496
1768.0,229.14173066,6.9039166666666665,4380.0,0.03653278574347496
1769.0,224.1862659,6.908083333333334,2140.0,0.03653278574347496
1770.0,151.09787401,6.912233333333333,1816.0,0.03653278574347496
1771.0,201.0115266,6.916399999999999,6252.0,0.03653278574347496
1772.0,133.08615559,6.92055,1384.0,0.03653278574347496
1773.0,118.08574664,6.924716666666667,4358.0,0.03653278574347496
1775.0,207.15960312,6.9299333333333335,65330.0,0.03653278574347496
1776.0,229.14194428,6.934033333333333,15598.0,0.03653278574347496
1777.0,151.09682116,6.938183333333333,9090.0,0.03653278574347496
1778.0,224.18634219,6.94235,7522.0,0.03653278574347496
1779.0,89.05946333,6.946516666666667,6630.0,0.03653278574347496
1780.0,133.08679645,6.950666666666667,4972.0,0.03653278574347496
1782.0,101.09638211,6.958983333333333,3114.0,0.03653278574347496
1797.0,199.01401696,7.017783333333333,988.0,0.03653278574347496
1784.0,75.0804904,6.9655000000000005,35922.0,0.03653278574347496
1785.0,269.49367102,6.969666666666667,1620.0,0.03653278574347496
1786.0,106.99333111,6.973816666666666,5594.0,0.03653278574347496
1787.0,98.512497,6.977966666666666,17646.0,0.03653278574347496
1788.0,177.02965596,6.9821333333333335,1532.0,0.03653278574347496
1789.0,245.11357616,6.9863,706.0,0.03653278574347496
1790.0,140.0669584,6.99045,722.0,0.03653278574347496
1792.0,73.06523231,6.996966666666666,15090.0,0.03653278574347496
1793.0,98.51247412,7.001133333333333,18862.0,0.03653278574347496
1794.0,103.11157133,7.005283333333334,6240.0,0.03653278574347496
1795.0,134.98608239,7.00945,2978.0,0.03653278574347496
1796.0,79.07715654,7.013616666666667,5000.0,0.03653278574347496
1832.0,73.06416421,7.1544,13316.0,0.03653278574347496
1833.0,141.95777611,7.15855,11164.0,0.03653278574347496
1834.0,160.99020921,7.162716666666666,1560.0,0.03653278574347496
1883.0,272.66851644,7.35565,1424.0,0.03653278574347496
1869.0,300.85173369,7.301083333333334,1446.0,0.03653278574347496
1870.0,155.00270871,7.305233333333334,3674.0,0.03653278574347496
5639.0,856.58634829,22.15175,3920.0,0.03653278574347496
1873.0,372.22052212,7.315916666666666,2842.0,0.03653278574347496
1874.0,113.96621881,7.3200666666666665,7076.0,0.03653278574347496
1875.0,75.08079557,7.324233333333334,36446.0,0.03653278574347496
1876.0,713.42442564,7.3284,1396.0,0.03653278574347496
1877.0,106.99227064,7.3325499999999995,5158.0,0.03653278574347496
1878.0,201.01213695,7.336716666666666,5758.0,0.03653278574347496
5638.0,163.965886,22.147583333333333,2936.0,0.03653278574347496
1881.0,713.42228942,7.347333333333333,5666.0,0.03653278574347496
1882.0,141.96062947,7.3515,11426.0,0.03653278574347496
1884.0,185.98630874,7.359816666666666,3638.0,0.03653278574347496
1835.0,357.20824206,7.1668666666666665,782.0,0.03653278574347496
1885.0,363.22076449,7.3639833333333335,968.0,0.03653278574347496
1886.0,123.05614088,7.368133333333334,1960.0,0.03653278574347496
1888.0,121.12539214,7.37465,5988.0,0.03653278574347496
1889.0,73.06263835,7.3788,11918.0,0.03653278574347496
1890.0,118.08570086,7.3829666666666665,3702.0,0.03653278574347496
1891.0,202.01109019,7.3871166666666666,1164.0,0.03653278574347496
1892.0,619.31768642,7.391283333333333,584.0,0.03653278574347496
