mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
717.0,155.00555059,2.803316666666667,2180.0,0.03653278574347496
710.0,113.9631493,2.7759833333333335,7610.0,0.03653278574347496
716.0,300.20194302,2.79915,820.0,0.03653278574347496
715.0,159.96650371,2.795,3914.0,0.03653278574347496
163.0,144.10257231,0.63875,8390.0,0.03653278574347496
164.0,185.95863418,0.6428999999999999,16698.0,0.03653278574347496
714.0,89.50496886,2.790833333333333,6150.0,0.03653278574347496
713.0,121.12342591,2.7866666666666666,6592.0,0.03653278574347496
725.0,485.35876989,2.834783333333333,1126.0,0.03653278574347496
726.0,75.0847558,2.8389333333333338,39188.0,0.03653278574347496
727.0,175.02039073,2.8430833333333334,1878.0,0.03653278574347496
161.0,134.08170185,0.6304166666666667,12544.0,0.03653278574347496
730.0,75.0814752,2.8537666666666666,41926.0,0.03653278574347496
731.0,220.04147716,2.8579333333333334,3226.0,0.03653278574347496
732.0,130.15963874,2.862083333333333,2298.0,0.03653278574347496
733.0,107.01986708,2.86625,5040.0,0.03653278574347496
160.0,169.98601603,0.6262500000000001,25186.0,0.03653278574347496
734.0,99.51353182,2.8704166666666664,4114.0,0.03653278574347496
159.0,153.04097466,0.6221333333333334,17016.0,0.03653278574347496
735.0,118.08664149,2.8745666666666665,4180.0,0.03653278574347496
737.0,73.06512721,2.8810833333333337,17394.0,0.03653278574347496
738.0,98.5130267,2.8852333333333333,19662.0,0.03653278574347496
739.0,108.518414,2.8894,1554.0,0.03653278574347496
740.0,114.98200064,2.89355,914.0,0.03653278574347496
741.0,152.99577867,2.8977166666666667,1010.0,0.03653278574347496
711.0,128.9491255,2.7801666666666667,1124.0,0.03653278574347496
709.0,118.0856039,2.7718333333333334,4024.0,0.03653278574347496
545.0,133.07621928,2.128816666666667,36822.0,0.03653278574347496
169.0,72.08042876,0.6610666666666667,5036.0,0.03653278574347496
690.0,97.01164692,2.6963999999999997,1366.0,0.03653278574347496
689.0,100.51048912,2.69225,2192.0,0.03653278574347496
687.0,108.51696442,2.6857333333333333,1782.0,0.03653278574347496
686.0,143.00411984,2.681566666666667,1038.0,0.03653278574347496
685.0,103.11033335,2.677416666666667,6438.0,0.03653278574347496
168.0,130.05014278,0.6569166666666667,10594.0,0.03653278574347496
681.0,141.96250562,2.663116666666667,11290.0,0.03653278574347496
708.0,87.00609724,2.7676666666666665,6704.0,0.03653278574347496
680.0,135.94410874,2.6589666666666667,1372.0,0.03653278574347496
679.0,179.00123541,2.6548000000000003,1254.0,0.03653278574347496
678.0,185.98086594,2.6506499999999997,2674.0,0.03653278574347496
677.0,89.50815062,2.6464833333333333,6620.0,0.03653278574347496
675.0,130.00738809,2.6399833333333333,1250.0,0.03653278574347496
674.0,96.53156999,2.6358166666666665,1860.0,0.03653278574347496
691.0,221.07684928,2.7005666666666666,884.0,0.03653278574347496
692.0,134.98946808,2.7047166666666667,2832.0,0.03653278574347496
693.0,176.98563643,2.708883333333333,1456.0,0.03653278574347496
694.0,160.99059992,2.7130333333333336,1698.0,0.03653278574347496
695.0,152.04739524,2.7172,1504.0,0.03653278574347496
697.0,141.95975907,2.7237,12858.0,0.03653278574347496
698.0,186.95872798,2.7278666666666664,2402.0,0.03653278574347496
699.0,88.02388862,2.7320166666666665,2234.0,0.03653278574347496
700.0,108.0395739,2.7361833333333334,1426.0,0.03653278574347496
701.0,96.00866947,2.740333333333333,1950.0,0.03653278574347496
702.0,160.99053889,2.7445,1778.0,0.03653278574347496
167.0,153.04097466,0.6527333333333334,33740.0,0.03653278574347496
703.0,70.01059253,2.7486666666666664,1952.0,0.03653278574347496
705.0,106.99052464,2.7551833333333335,4802.0,0.03653278574347496
706.0,91.04398839,2.75935,2272.0,0.03653278574347496
707.0,201.01288168,2.7635,3822.0,0.03653278574347496
166.0,123.05539948,0.6489666666666667,127726.0,0.03653278574347496
158.0,126.02208394,0.6180333333333333,42008.0,0.03653278574347496
157.0,118.08626002,0.6144166666666667,104048.0,0.03653278574347496
743.0,75.07909486,2.9042166666666662,41296.0,0.03653278574347496
783.0,98.5090747,3.06155,17028.0,0.03653278574347496
789.0,107.01941695,3.0847166666666666,4266.0,0.03653278574347496
787.0,201.00714445,3.0781833333333335,4746.0,0.03653278574347496
786.0,141.96223097,3.0740333333333334,10520.0,0.03653278574347496
785.0,75.07911775,3.069866666666667,41146.0,0.03653278574347496
784.0,175.01901745,3.065716666666667,2208.0,0.03653278574347496
146.0,162.11277837,0.5755333333333332,14514.0,0.03653278574347496
782.0,90.5262448,3.0573833333333336,1870.0,0.03653278574347496
744.0,88.02252296,2.9083666666666668,2940.0,0.03653278574347496
148.0,137.04620865,0.5822,77348.0,0.03653278574347496
781.0,221.16814147,3.053233333333333,2408.0,0.03653278574347496
779.0,218.02825792,3.0467166666666667,1704.0,0.03653278574347496
778.0,96.01046999,3.0425666666666666,2202.0,0.03653278574347496
777.0,134.9893155,3.0384,3032.0,0.03653278574347496
776.0,158.00244707,3.0342333333333333,3076.0,0.03653278574347496
790.0,98.51170682,3.0888666666666666,18392.0,0.03653278574347496
791.0,131.97573638,3.093033333333333,1792.0,0.03653278574347496
792.0,115.03771764,3.0972166666666667,734.0,0.03653278574347496
793.0,155.00199534,3.1013666666666664,2066.0,0.03653278574347496
794.0,141.96009476,3.1055333333333333,11928.0,0.03653278574347496
795.0,75.0777521,3.1096833333333334,39720.0,0.03653278574347496
797.0,115.03901463,3.116216666666667,2022.0,0.03653278574347496
798.0,99.51177707,3.1203833333333337,4200.0,0.03653278574347496
145.0,156.04232695,0.5714333333333333,16970.0,0.03653278574347496
799.0,131.11812501,3.1245333333333334,2908.0,0.03653278574347496
800.0,87.00563185,3.1287000000000003,6872.0,0.03653278574347496
801.0,83.02049227,3.13285,1466.0,0.03653278574347496
802.0,159.97341585,3.137016666666667,3446.0,0.03653278574347496
803.0,109.51516392,3.1411666666666664,1086.0,0.03653278574347496
805.0,98.51183652,3.147683333333333,21354.0,0.03653278574347496
806.0,79.07484354,3.1518333333333337,6458.0,0.03653278574347496
807.0,84.95881747,3.156,2436.0,0.03653278574347496
775.0,70.01260667,3.0300833333333332,2492.0,0.03653278574347496
149.0,148.00407753,0.58565,50744.0,0.03653278574347496
774.0,185.98524516,3.025916666666667,3082.0,0.03653278574347496
756.0,149.03934372,2.9564833333333334,902.0,0.03653278574347496
745.0,103.11061564,2.9125333333333336,6866.0,0.03653278574347496
746.0,177.03377729,2.9166833333333333,2572.0,0.03653278574347496
155.0,96.92149088,0.60945,13200.0,0.03653278574347496
747.0,83.03623916,2.92085,650.0,0.03653278574347496
748.0,143.96263555,2.925,902.0,0.03653278574347496
154.0,126.02237385,0.6052833333333333,16118.0,0.03653278574347496
750.0,141.95678364,2.9315166666666665,12788.0,0.03653278574347496
751.0,125.00105961,2.9356666666666666,1482.0,0.03653278574347496
153.0,204.12326926,0.6011166666666666,20778.0,0.03653278574347496
152.0,112.896172,0.5970833333333334,30804.0,0.03653278574347496
752.0,159.96937233,2.939833333333333,4064.0,0.03653278574347496
753.0,250.19058949,2.944,658.0,0.03653278574347496
754.0,221.17000302,2.9481666666666664,770.0,0.03653278574347496
755.0,186.95788876,2.952316666666667,2238.0,0.03653278574347496
758.0,89.50393117,2.9629833333333333,5820.0,0.03653278574347496
773.0,75.08239835,3.0217666666666667,41160.0,0.03653278574347496
759.0,250.19181018,2.9671333333333334,1354.0,0.03653278574347496
760.0,175.01985668,2.9713,2084.0,0.03653278574347496
761.0,130.96610326,2.9754666666666667,624.0,0.03653278574347496
151.0,175.00201938,0.5931166666666667,26578.0,0.03653278574347496
762.0,219.0173354,2.9796166666666664,1544.0,0.03653278574347496
150.0,159.02831337,0.5893166666666667,32836.0,0.03653278574347496
763.0,205.07410841,2.9837833333333332,786.0,0.03653278574347496
765.0,113.96562884,2.990283333333333,8784.0,0.03653278574347496
766.0,121.12108371,2.99445,6660.0,0.03653278574347496
767.0,96.53096727,2.9986,2326.0,0.03653278574347496
768.0,201.01036402,3.0027666666666666,4742.0,0.03653278574347496
769.0,158.97046801,3.0069333333333335,1052.0,0.03653278574347496
770.0,145.93153081,3.011083333333333,846.0,0.03653278574347496
771.0,75.07885835,3.015233333333333,40748.0,0.03653278574347496
673.0,121.1230063,2.63165,6726.0,0.03653278574347496
172.0,173.02131664,0.6735333333333333,1742.0,0.03653278574347496
173.0,108.01167341,0.6777,2130.0,0.03653278574347496
210.0,86.09614166,0.8134333333333333,22736.0,0.03653278574347496
202.0,202.18027073,0.7825833333333333,18456.0,0.03653278574347496
203.0,132.10207784,0.7867,13402.0,0.03653278574347496
591.0,108.51759003,2.3091333333333335,2088.0,0.03653278574347496
590.0,141.96039994,2.3049666666666666,13806.0,0.03653278574347496
207.0,86.09638579,0.80335,8686.0,0.03653278574347496
209.0,132.10224568,0.8094666666666667,30514.0,0.03653278574347496
588.0,97.0092513,2.2984666666666667,1430.0,0.03653278574347496
609.0,186.9544098,2.3804333333333334,2424.0,0.03653278574347496
587.0,152.05009601,2.2943166666666666,1546.0,0.03653278574347496
586.0,177.03119859,2.2901499999999997,2770.0,0.03653278574347496
585.0,212.09193202,2.286,986.0,0.03653278574347496
584.0,89.50567847,2.281833333333333,5820.0,0.03653278574347496
583.0,121.12347169,2.2776666666666667,7142.0,0.03653278574347496
582.0,87.00432724,2.2735166666666666,7624.0,0.03653278574347496
201.0,113.03475882,0.7784666666666666,57326.0,0.03653278574347496
592.0,218.02657947,2.3133,2256.0,0.03653278574347496
593.0,84.0823166,2.317466666666667,2690.0,0.03653278574347496
594.0,159.96871621,2.3216166666666664,4496.0,0.03653278574347496
595.0,113.96228719,2.3257833333333333,6610.0,0.03653278574347496
596.0,185.98344465,2.3299333333333334,2898.0,0.03653278574347496
599.0,73.06417355,2.3406333333333333,15314.0,0.03653278574347496
600.0,485.35974645,2.3447833333333334,2016.0,0.03653278574347496
601.0,201.00618316,2.3489500000000003,4828.0,0.03653278574347496
602.0,79.07335583,2.3531,5094.0,0.03653278574347496
603.0,89.5054343,2.357266666666667,5862.0,0.03653278574347496
604.0,251.0506261,2.3614166666666665,796.0,0.03653278574347496
606.0,75.07931611,2.36795,42880.0,0.03653278574347496
199.0,91.03831977,0.7725333333333333,4638.0,0.03653278574347496
198.0,150.05817632,0.7683666666666666,5522.0,0.03653278574347496
197.0,169.03525296,0.7642166666666667,3492.0,0.03653278574347496
607.0,227.17566554,2.3721,3408.0,0.03653278574347496
580.0,123.0557962,2.2669833333333336,1832.0,0.03653278574347496
579.0,91.50531282,2.2628166666666667,888.0,0.03653278574347496
578.0,485.3610587,2.258666666666667,778.0,0.03653278574347496
560.0,106.99084508,2.1874,4702.0,0.03653278574347496
546.0,75.07830904,2.1329833333333332,41158.0,0.03653278574347496
547.0,89.50444239,2.13715,5552.0,0.03653278574347496
548.0,114.09028448,2.1413,1448.0,0.03653278574347496
550.0,116.9774288,2.1478166666666665,1514.0,0.03653278574347496
551.0,82.53783933,2.1519833333333334,1512.0,0.03653278574347496
552.0,140.95079822,2.1561333333333335,1352.0,0.03653278574347496
553.0,130.00854775,2.1603,1018.0,0.03653278574347496
554.0,133.07657023,2.1642333333333337,41370.0,0.03653278574347496
555.0,75.08048339,2.1684,44224.0,0.03653278574347496
556.0,98.51120328,2.172566666666667,20154.0,0.03653278574347496
558.0,73.06367765,2.1790833333333333,15298.0,0.03653278574347496
217.0,77.99842489,0.84075,4232.0,0.03653278574347496
215.0,106.99187504,0.83425,4180.0,0.03653278574347496
559.0,346.22324321,2.1832333333333334,2068.0,0.03653278574347496
214.0,559.15201825,0.8300833333333333,2760.0,0.03653278574347496
211.0,537.16934884,0.8176,4064.0,0.03653278574347496
561.0,79.07434764,2.19155,5536.0,0.03653278574347496
562.0,175.01778151,2.1957166666666668,2464.0,0.03653278574347496
213.0,182.08102951,0.8259166666666666,4350.0,0.03653278574347496
563.0,188.07255931,2.199883333333333,1396.0,0.03653278574347496
564.0,103.11285104,2.2040333333333333,6532.0,0.03653278574347496
567.0,118.0889074,2.214716666666667,4692.0,0.03653278574347496
568.0,141.08879716,2.2188666666666665,1734.0,0.03653278574347496
569.0,103.11309517,2.2230333333333334,6686.0,0.03653278574347496
570.0,87.00225206,2.2271833333333335,6560.0,0.03653278574347496
571.0,90.50668312,2.23135,1716.0,0.03653278574347496
212.0,291.07009673,0.8217666666666666,4030.0,0.03653278574347496
575.0,141.08789691,2.246183333333333,1728.0,0.03653278574347496
576.0,99.5130588,2.2503499999999996,3698.0,0.03653278574347496
577.0,134.99084136,2.2545,3162.0,0.03653278574347496
608.0,99.51115146,2.3762666666666665,3574.0,0.03653278574347496
194.0,204.12243004,0.7517166666666667,12544.0,0.03653278574347496
671.0,75.07853029,2.6233333333333335,40622.0,0.03653278574347496
647.0,84.08029483,2.5294833333333333,2764.0,0.03653278574347496
654.0,113.96546099,2.5567833333333336,7672.0,0.03653278574347496
653.0,107.02037825,2.552633333333333,4680.0,0.03653278574347496
651.0,98.51592585,2.546116666666667,16516.0,0.03653278574347496
650.0,218.0189044,2.54195,1776.0,0.03653278574347496
649.0,118.08594722,2.5378,4388.0,0.03653278574347496
648.0,175.01793409,2.5336333333333334,2326.0,0.03653278574347496
180.0,205.03406987,0.7022333333333334,2332.0,0.03653278574347496
610.0,249.15851204,2.384583333333333,834.0,0.03653278574347496
646.0,201.0044742,2.525316666666667,4066.0,0.03653278574347496
645.0,73.06253325,2.52115,14364.0,0.03653278574347496
643.0,302.19371673,2.5146333333333333,538.0,0.03653278574347496
642.0,99.51382936,2.510483333333333,3374.0,0.03653278574347496
641.0,149.03678027,2.5063166666666663,986.0,0.03653278574347496
640.0,177.03684426,2.50215,2702.0,0.03653278574347496
655.0,87.00467818,2.56095,7160.0,0.03653278574347496
656.0,121.12641661,2.5651,5380.0,0.03653278574347496
179.0,91.03895301,0.6980666666666667,3194.0,0.03653278574347496
178.0,307.08430081,0.6939166666666666,2066.0,0.03653278574347496
657.0,316.21112025,2.56925,772.0,0.03653278574347496
658.0,152.9983116,2.5734166666666667,1274.0,0.03653278574347496
659.0,147.02046168,2.577566666666667,1118.0,0.03653278574347496
177.0,190.96352814,0.68975,2298.0,0.03653278574347496
662.0,126.9978968,2.58825,1294.0,0.03653278574347496
176.0,98.98426868,0.6855833333333333,7202.0,0.03653278574347496
663.0,220.03944777,2.5924,3476.0,0.03653278574347496
664.0,155.00017956,2.596566666666667,2214.0,0.03653278574347496
665.0,81.51963954,2.6007166666666666,1086.0,0.03653278574347496
666.0,182.98357518,2.6048833333333334,1522.0,0.03653278574347496
667.0,75.07998749,2.6090333333333335,41460.0,0.03653278574347496
175.0,123.05552155,0.6814333333333333,367710.0,0.03653278574347496
670.0,98.51290463,2.6191666666666666,21620.0,0.03653278574347496
182.0,177.03507427,0.71055,2090.0,0.03653278574347496
639.0,88.02186683,2.4979999999999998,2498.0,0.03653278574347496
184.0,141.95884356,0.7170666666666666,21330.0,0.03653278574347496
625.0,70.01256089,2.4433833333333337,2436.0,0.03653278574347496
611.0,220.03285605,2.38875,2530.0,0.03653278574347496
612.0,182.98319371,2.3929,1872.0,0.03653278574347496
193.0,153.04085259,0.74755,126068.0,0.03653278574347496
192.0,137.04578141,0.7457666666666667,412670.0,0.03653278574347496
614.0,98.51103544,2.3994166666666668,19124.0,0.03653278574347496
615.0,249.15637583,2.403583333333333,1546.0,0.03653278574347496
616.0,134.98699619,2.4077333333333333,3724.0,0.03653278574347496
617.0,96.52927355,2.4119,2138.0,0.03653278574347496
618.0,131.97605681,2.41605,1586.0,0.03653278574347496
619.0,118.94164487,2.4202166666666667,2058.0,0.03653278574347496
620.0,218.0205981,2.4243666666666663,1914.0,0.03653278574347496
190.0,220.04008863,0.7420166666666667,2504.0,0.03653278574347496
623.0,103.11233987,2.4350333333333336,7000.0,0.03653278574347496
624.0,158.00537672,2.4392,2892.0,0.03653278574347496
626.0,79.07788001,2.4475333333333333,5192.0,0.03653278574347496
638.0,75.07788943,2.4938333333333333,39150.0,0.03653278574347496
627.0,141.96549631,2.4517,11256.0,0.03653278574347496
628.0,90.52620666,2.4558666666666666,1724.0,0.03653278574347496
189.0,201.00825833,0.7378666666666667,2472.0,0.03653278574347496
630.0,89.50760888,2.4623666666666666,6550.0,0.03653278574347496
188.0,91.03908271,0.7337,3310.0,0.03653278574347496
187.0,190.96384857,0.72955,2828.0,0.03653278574347496
631.0,131.11708742,2.466533333333333,2832.0,0.03653278574347496
186.0,177.0331822,0.7253833333333334,3054.0,0.03653278574347496
185.0,159.96836526,0.7212166666666667,6496.0,0.03653278574347496
632.0,159.96601543,2.4706833333333336,3844.0,0.03653278574347496
633.0,106.9911121,2.4748500000000004,4328.0,0.03653278574347496
634.0,84.08045505,2.479016666666667,2656.0,0.03653278574347496
635.0,122.12790268,2.483166666666667,828.0,0.03653278574347496
636.0,203.97068334,2.4873333333333334,906.0,0.03653278574347496
1392.0,141.95731769,5.453266666666667,12206.0,0.03653278574347496
1301.0,113.96615526,5.096983333333333,6792.0,0.03653278574347496
76.0,117.97856444,0.3079,652.0,0.03653278574347496
2103.0,202.99816174,8.240483333333334,1188.0,0.03653278574347496
2110.0,131.11611087,8.267783333333334,2406.0,0.03653278574347496
2109.0,152.04884481,8.263633333333333,1626.0,0.03653278574347496
2108.0,99.51231112,8.259466666666667,6942.0,0.03653278574347496
2107.0,87.00406784,8.2553,10366.0,0.03653278574347496
2105.0,125.96586348,8.2488,844.0,0.03653278574347496
2104.0,147.11239481,8.24465,648.0,0.03653278574347496
2102.0,79.01789078,8.236316666666665,3492.0,0.03653278574347496
2112.0,70.01211839,8.2761,2894.0,0.03653278574347496
2101.0,84.08249971,8.232166666666666,2872.0,0.03653278574347496
2100.0,96.53031115,8.228,3378.0,0.03653278574347496
