mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
228.0,201.00923693,0.9006333333333333,4122.0,0.03653278574347496
227.0,141.96168342,0.8964666666666666,13580.0,0.03653278574347496
244.0,107.01855418,0.9635833333333333,3890.0,0.03653278574347496
246.0,121.11866402,0.9719,5372.0,0.03653278574347496
267.0,175.01939256,1.05385,1970.0,0.03653278574347496
248.0,103.11057596,0.9784,6698.0,0.03653278574347496
265.0,159.97012787,1.0455333333333334,4904.0,0.03653278574347496
264.0,220.03971121,1.0413833333333333,4034.0,0.03653278574347496
262.0,177.0333355,1.0348666666666666,2692.0,0.03653278574347496
261.0,193.02986202,1.0307,782.0,0.03653278574347496
260.0,82.53647939,1.0265333333333333,1330.0,0.03653278574347496
259.0,113.96528096,1.0223666666666666,6866.0,0.03653278574347496
258.0,250.09296273,1.0182,1356.0,0.03653278574347496
257.0,141.95686169,1.0140500000000001,14304.0,0.03653278574347496
256.0,75.07938038,1.0099,41534.0,0.03653278574347496
254.0,155.0020059,1.0033666666666667,2342.0,0.03653278574347496
253.0,159.97183684,0.9992,4384.0,0.03653278574347496
252.0,91.04324842,0.9950333333333333,1356.0,0.03653278574347496
251.0,79.07358118,0.9908833333333333,5900.0,0.03653278574347496
250.0,96.53160666,0.9867166666666667,1624.0,0.03653278574347496
249.0,134.98778491,0.9825666666666667,3190.0,0.03653278574347496
226.0,132.10153788,0.8923,9376.0,0.03653278574347496
225.0,107.02031655,0.88815,3710.0,0.03653278574347496
223.0,220.03652215,0.8816166666666666,2940.0,0.03653278574347496
221.0,82.99614441,0.8733000000000001,962.0,0.03653278574347496
198.0,295.06597348,0.7830666666666667,3316.0,0.03653278574347496
196.0,159.02772365,0.7747499999999999,11830.0,0.03653278574347496
195.0,130.04981619,0.7706,7604.0,0.03653278574347496
194.0,202.18088791,0.7664000000000001,33120.0,0.03653278574347496
193.0,153.04101125,0.7626333333333334,87682.0,0.03653278574347496
192.0,137.04606799,0.7602166666666667,148660.0,0.03653278574347496
190.0,233.98455633,0.7561666666666667,816.0,0.03653278574347496
188.0,196.10019263,0.74785,3230.0,0.03653278574347496
187.0,98.98306467,0.7436833333333334,1240.0,0.03653278574347496
186.0,118.94285957,0.7395166666666667,2016.0,0.03653278574347496
185.0,91.03847247,0.7353666666666666,2692.0,0.03653278574347496
184.0,134.98781542,0.7312,2992.0,0.03653278574347496
181.0,177.03451041,0.7205333333333334,2142.0,0.03653278574347496
180.0,131.11947694,0.7163666666666667,2178.0,0.03653278574347496
179.0,106.99203469,0.7122166666666666,2978.0,0.03653278574347496
199.0,91.03972368,0.7872333333333333,4480.0,0.03653278574347496
201.0,132.1018278,0.79375,7592.0,0.03653278574347496
202.0,98.51178682,0.7979,12526.0,0.03653278574347496
213.0,173.07808086,0.8418333333333333,1102.0,0.03653278574347496
220.0,246.20535917,0.86915,1338.0,0.03653278574347496
219.0,96.00995251,0.8649833333333333,1580.0,0.03653278574347496
218.0,77.99808752,0.8608333333333333,2654.0,0.03653278574347496
217.0,151.09703005,0.8566666666666667,2364.0,0.03653278574347496
215.0,97.00817922,0.85015,1300.0,0.03653278574347496
214.0,180.10485535,0.8459833333333333,3994.0,0.03653278574347496
212.0,186.95450836,0.8376666666666667,1720.0,0.03653278574347496
203.0,180.10273439,0.8020666666666667,6042.0,0.03653278574347496
211.0,75.08340865,0.8335166666666667,39672.0,0.03653278574347496
210.0,151.09625186,0.82935,2070.0,0.03653278574347496
209.0,86.09685058,0.8252,9798.0,0.03653278574347496
206.0,202.18204757,0.8145333333333333,17692.0,0.03653278574347496
205.0,113.96287773,0.8103833333333333,6390.0,0.03653278574347496
204.0,86.09633179,0.8062166666666666,4470.0,0.03653278574347496
266.0,302.19837092,1.0496833333333333,946.0,0.03653278574347496
268.0,84.95939872,1.0580166666666666,2082.0,0.03653278574347496
709.0,300.20284005,2.7886,554.0,0.03653278574347496
333.0,130.98022664,1.3121666666666667,1058.0,0.03653278574347496
331.0,75.07788504,1.30385,36826.0,0.03653278574347496
329.0,182.98404011,1.2973166666666667,1932.0,0.03653278574347496
328.0,177.03213006,1.2931666666666668,2334.0,0.03653278574347496
327.0,117.08911149,1.2890000000000001,864.0,0.03653278574347496
326.0,73.06353162,1.2848333333333335,14912.0,0.03653278574347496
325.0,201.00845874,1.2806833333333332,5950.0,0.03653278574347496
323.0,87.00324162,1.2723499999999999,7460.0,0.03653278574347496
321.0,135.10181269,1.26585,838.0,0.03653278574347496
320.0,141.95948618,1.2616833333333333,13242.0,0.03653278574347496
319.0,106.99391913,1.2575333333333334,3538.0,0.03653278574347496
318.0,206.13957798,1.2533666666666667,1034.0,0.03653278574347496
317.0,87.00651459,1.2491999999999999,5696.0,0.03653278574347496
316.0,157.08384905,1.24505,1684.0,0.03653278574347496
315.0,217.10638661,1.2408833333333333,3438.0,0.03653278574347496
313.0,76.0834178,1.2343833333333334,2162.0,0.03653278574347496
332.0,220.11962081,1.308,1698.0,0.03653278574347496
334.0,118.94324867,1.3163166666666666,2020.0,0.03653278574347496
269.0,284.29709776,1.0621666666666667,776.0,0.03653278574347496
335.0,302.19580746,1.3204833333333332,1448.0,0.03653278574347496
352.0,121.12287541,1.3876166666666667,5512.0,0.03653278574347496
351.0,218.02311156,1.38345,2072.0,0.03653278574347496
350.0,238.05089889,1.3793,2022.0,0.03653278574347496
349.0,113.96459433,1.3751333333333333,7668.0,0.03653278574347496
348.0,135.10173639,1.3709833333333334,2756.0,0.03653278574347496
347.0,157.08407793,1.3668166666666666,5944.0,0.03653278574347496
345.0,113.96467062,1.3602833333333335,6788.0,0.03653278574347496
344.0,71.02902208,1.3561166666666666,998.0,0.03653278574347496
343.0,90.52601172,1.35195,1380.0,0.03653278574347496
342.0,485.35934257,1.3477999999999999,1292.0,0.03653278574347496
341.0,232.15517989,1.3436333333333332,1132.0,0.03653278574347496
340.0,346.2219248,1.3394666666666666,1364.0,0.03653278574347496
339.0,98.51367889,1.3353166666666667,19184.0,0.03653278574347496
337.0,98.51039829,1.3288,16714.0,0.03653278574347496
336.0,108.03801355,1.3246333333333333,1034.0,0.03653278574347496
312.0,243.17980957,1.2302333333333333,828.0,0.03653278574347496
311.0,157.08421526,1.2260666666666666,1132.0,0.03653278574347496
310.0,79.07683888,1.2219,5668.0,0.03653278574347496
309.0,89.50672386,1.2177333333333331,6424.0,0.03653278574347496
286.0,128.95423105,1.1292499999999999,1142.0,0.03653278574347496
285.0,218.02012086,1.1251,1850.0,0.03653278574347496
284.0,96.53115653,1.1209333333333333,1814.0,0.03653278574347496
283.0,186.95824673,1.1167666666666667,2358.0,0.03653278574347496
282.0,113.966227,1.1126166666666668,6940.0,0.03653278574347496
281.0,120.08041337,1.1084500000000002,2136.0,0.03653278574347496
280.0,166.08563923,1.1042999999999998,2802.0,0.03653278574347496
278.0,158.97396746,1.0977833333333333,2808.0,0.03653278574347496
277.0,103.10907299,1.0936166666666667,5096.0,0.03653278574347496
276.0,96.00976178,1.0894666666666666,2110.0,0.03653278574347496
275.0,250.09290169,1.0853,2036.0,0.03653278574347496
274.0,84.08128963,1.08115,2930.0,0.03653278574347496
273.0,75.07982288,1.0769833333333334,41968.0,0.03653278574347496
272.0,172.01998536,1.0728333333333333,856.0,0.03653278574347496
270.0,87.00463015,1.0663333333333334,6522.0,0.03653278574347496
288.0,120.08133652,1.1357666666666666,3144.0,0.03653278574347496
289.0,185.98274603,1.1399166666666667,2514.0,0.03653278574347496
290.0,90.007829,1.1440833333333333,794.0,0.03653278574347496
301.0,73.06449291,1.1862333333333335,14842.0,0.03653278574347496
307.0,152.04840622,1.2112,1544.0,0.03653278574347496
306.0,145.92921906,1.2070333333333332,1114.0,0.03653278574347496
305.0,201.00765003,1.2028833333333333,4550.0,0.03653278574347496
304.0,70.01360232,1.1987166666666667,2264.0,0.03653278574347496
303.0,217.10559316,1.19455,1376.0,0.03653278574347496
302.0,195.1229065,1.1903833333333333,2392.0,0.03653278574347496
299.0,166.08714983,1.1797166666666667,4898.0,0.03653278574347496
291.0,270.02315393,1.14825,636.0,0.03653278574347496
298.0,143.95998506,1.1755666666666669,1244.0,0.03653278574347496
297.0,107.51851071,1.1714,1044.0,0.03653278574347496
296.0,86.00735892,1.16725,1020.0,0.03653278574347496
295.0,158.00246502,1.1630833333333332,2542.0,0.03653278574347496
294.0,195.12208253,1.1589333333333334,1106.0,0.03653278574347496
293.0,98.51299988,1.1547666666666667,16290.0,0.03653278574347496
178.0,160.9892373,0.70805,2688.0,0.03653278574347496
177.0,97.96901471,0.7039000000000001,5594.0,0.03653278574347496
176.0,141.95892161,0.6997333333333333,19034.0,0.03653278574347496
66.0,113.9631295,0.27603333333333335,5830.0,0.03653278574347496
64.0,98.51341187,0.26771666666666666,13764.0,0.03653278574347496
63.0,75.07868612,0.26355,39444.0,0.03653278574347496
62.0,83.02097777,0.2594,1446.0,0.03653278574347496
60.0,177.03155024,0.25106666666666666,2934.0,0.03653278574347496
58.0,220.039345,0.24455,4148.0,0.03653278574347496
57.0,113.96241997,0.2404,5832.0,0.03653278574347496
56.0,103.1110032,0.23625000000000002,6854.0,0.03653278574347496
55.0,141.95557997,0.23208333333333334,11434.0,0.03653278574347496
54.0,75.08106645,0.22793333333333335,41658.0,0.03653278574347496
53.0,158.00158002,0.22376666666666667,2172.0,0.03653278574347496
52.0,98.51097049,0.2196,13956.0,0.03653278574347496
50.0,185.98402776,0.21308333333333335,2822.0,0.03653278574347496
49.0,87.00562959,0.20893333333333333,4452.0,0.03653278574347496
48.0,70.01235112,0.20476666666666665,2186.0,0.03653278574347496
47.0,75.08329421,0.2006,37936.0,0.03653278574347496
65.0,103.11194161,0.2718833333333333,7212.0,0.03653278574347496
68.0,84.08035122,0.28253333333333336,2332.0,0.03653278574347496
174.0,201.00736011,0.6932166666666667,2590.0,0.03653278574347496
69.0,163.94013668,0.2867,1000.0,0.03653278574347496
86.0,177.03661611,0.3538,2926.0,0.03653278574347496
85.0,97.96764143,0.34963333333333335,4172.0,0.03653278574347496
84.0,158.0040977,0.3454833333333333,2780.0,0.03653278574347496
82.0,91.54550879,0.3389666666666667,912.0,0.03653278574347496
81.0,158.97238056,0.33481666666666665,2460.0,0.03653278574347496
80.0,186.95830777,0.33065,2234.0,0.03653278574347496
79.0,175.01554738,0.3264833333333333,1894.0,0.03653278574347496
78.0,118.08511856,0.3223333333333333,4742.0,0.03653278574347496
77.0,84.95878838,0.31816666666666665,2414.0,0.03653278574347496
76.0,75.07856405,0.31401666666666667,40542.0,0.03653278574347496
74.0,87.0041724,0.3075,4768.0,0.03653278574347496
73.0,201.00670399,0.30335,5110.0,0.03653278574347496
72.0,141.96026437,0.29918333333333336,12148.0,0.03653278574347496
71.0,98.51388489,0.29501666666666665,13840.0,0.03653278574347496
70.0,75.0817302,0.2908666666666667,40696.0,0.03653278574347496
46.0,95.51088875,0.19643333333333332,660.0,0.03653278574347496
45.0,106.99241615,0.19228333333333333,3932.0,0.03653278574347496
44.0,99.51245499,0.18813333333333335,3142.0,0.03653278574347496
42.0,195.04766609,0.1816,922.0,0.03653278574347496
21.0,155.00493556,0.09788333333333334,2526.0,0.03653278574347496
20.0,201.00711597,0.09373333333333332,5190.0,0.03653278574347496
18.0,218.02358458,0.0872,2030.0,0.03653278574347496
17.0,158.96078399,0.08305,1456.0,0.03653278574347496
16.0,70.01386172,0.0789,1488.0,0.03653278574347496
15.0,186.95543914,0.07473333333333333,2346.0,0.03653278574347496
14.0,121.12324924,0.07056666666666667,6394.0,0.03653278574347496
13.0,84.95928428,0.06641666666666667,2020.0,0.03653278574347496
12.0,87.00364597,0.06225,5670.0,0.03653278574347496
10.0,121.12284489,0.05573333333333333,5990.0,0.03653278574347496
9.0,88.02318607,0.051583333333333335,2110.0,0.03653278574347496
8.0,96.0093269,0.04741666666666667,2094.0,0.03653278574347496
7.0,107.01943155,0.043250000000000004,3494.0,0.03653278574347496
6.0,113.96215294,0.0391,4822.0,0.03653278574347496
5.0,98.51247346,0.03493333333333334,12030.0,0.03653278574347496
22.0,84.96058889,0.10205,2190.0,0.03653278574347496
23.0,218.02117371,0.1062,2090.0,0.03653278574347496
24.0,152.04619371,0.11036666666666667,1712.0,0.03653278574347496
34.0,75.08081469,0.15015,43690.0,0.03653278574347496
41.0,177.03319817,0.17745,2488.0,0.03653278574347496
40.0,134.9871593,0.17328333333333334,3044.0,0.03653278574347496
39.0,220.04160328,0.16913333333333333,3492.0,0.03653278574347496
38.0,103.11339881,0.16496666666666665,6048.0,0.03653278574347496
37.0,79.07577078,0.16081666666666666,6502.0,0.03653278574347496
36.0,73.06465313,0.15664999999999998,16936.0,0.03653278574347496
33.0,147.02341599,0.14598333333333333,904.0,0.03653278574347496
25.0,125.00340483,0.11453333333333333,1278.0,0.03653278574347496
32.0,131.12091125,0.14183333333333334,1790.0,0.03653278574347496
31.0,182.98762589,0.13766666666666666,1410.0,0.03653278574347496
30.0,185.98427189,0.13351666666666664,2916.0,0.03653278574347496
29.0,139.96277151,0.12935,1318.0,0.03653278574347496
28.0,159.96814425,0.1252,4814.0,0.03653278574347496
26.0,121.11934303,0.11868333333333334,4936.0,0.03653278574347496
87.0,121.12386722,0.3579666666666667,6008.0,0.03653278574347496
88.0,78.52087711,0.3621166666666667,1314.0,0.03653278574347496
89.0,89.50907359,0.36628333333333335,3878.0,0.03653278574347496
133.0,118.08636977,0.5353,145282.0,0.03653278574347496
152.0,75.08028827,0.6062166666666666,37782.0,0.03653278574347496
151.0,118.08633162,0.60205,420404.0,0.03653278574347496
149.0,123.94095391,0.5967166666666667,7718.0,0.03653278574347496
148.0,96.92168572,0.5925499999999999,10472.0,0.03653278574347496
147.0,115.03657405,0.5883833333333333,10660.0,0.03653278574347496
146.0,156.0422332,0.5842333333333334,20358.0,0.03653278574347496
145.0,159.02812038,0.5800666666666667,15466.0,0.03653278574347496
144.0,166.08643268,0.5759833333333333,29650.0,0.03653278574347496
143.0,137.04600696,0.57225,29204.0,0.03653278574347496
142.0,202.18058274,0.5685666666666667,41126.0,0.03653278574347496
139.0,80.9478696,0.5587,10722.0,0.03653278574347496
138.0,148.00418023,0.5545500000000001,11266.0,0.03653278574347496
137.0,226.95218961,0.5503833333333333,15458.0,0.03653278574347496
136.0,156.04221794,0.5462833333333333,24642.0,0.03653278574347496
135.0,90.97651485,0.5424333333333333,34158.0,0.03653278574347496
153.0,126.02220082,0.6103833333333333,10134.0,0.03653278574347496
154.0,184.09689911,0.6145333333333334,9076.0,0.03653278574347496
155.0,83.02169492,0.6187,7836.0,0.03653278574347496
165.0,150.0603581,0.6582833333333333,1442.0,0.03653278574347496
173.0,220.04029104,0.68905,2426.0,0.03653278574347496
172.0,130.04928214,0.6848833333333334,3398.0,0.03653278574347496
171.0,159.9700821,0.6807333333333333,4166.0,0.03653278574347496
170.0,185.98685061,0.6765666666666666,2696.0,0.03653278574347496
169.0,190.96371863,0.6724166666666667,1844.0,0.03653278574347496
168.0,123.05536581,0.66825,49554.0,0.03653278574347496
164.0,134.08093372,0.6541333333333333,1856.0,0.03653278574347496
156.0,153.04088918,0.6228666666666667,7512.0,0.03653278574347496
163.0,103.1109498,0.6499666666666666,7446.0,0.03653278574347496
162.0,113.03482504,0.6457999999999999,13920.0,0.03653278574347496
161.0,153.04143849,0.64165,17076.0,0.03653278574347496
160.0,75.08023486,0.6375666666666666,48706.0,0.03653278574347496
158.0,173.04232985,0.6311833333333333,5210.0,0.03653278574347496
157.0,144.10221082,0.6270166666666667,7310.0,0.03653278574347496
134.0,140.0683155,0.5388166666666667,38296.0,0.03653278574347496
132.0,104.10704049,0.5339166666666666,151820.0,0.03653278574347496
90.0,130.00829745,0.37045,912.0,0.03653278574347496
130.0,70.01286991,0.5285833333333333,5176.0,0.03653278574347496
109.0,107.02062935,0.44393333333333335,4162.0,0.03653278574347496
108.0,141.95910471,0.43976666666666664,17156.0,0.03653278574347496
106.0,141.95580884,0.43325,15272.0,0.03653278574347496
105.0,87.00596528,0.4291,7168.0,0.03653278574347496
103.0,96.00798415,0.42078333333333334,2288.0,0.03653278574347496
102.0,152.04820785,0.4166166666666667,2246.0,0.03653278574347496
101.0,106.99230171,0.4124666666666667,3870.0,0.03653278574347496
100.0,121.12100622,0.4083,6478.0,0.03653278574347496
98.0,159.97005158,0.4017833333333333,5948.0,0.03653278574347496
97.0,77.99872075,0.39763333333333334,4722.0,0.03653278574347496
96.0,87.00384434,0.3934666666666667,11400.0,0.03653278574347496
95.0,89.50682303,0.38930000000000003,10500.0,0.03653278574347496
94.0,113.96335075,0.38515000000000005,11688.0,0.03653278574347496
93.0,141.95927256,0.381,22102.0,0.03653278574347496
92.0,98.51197756,0.3768333333333333,29810.0,0.03653278574347496
110.0,134.98595387,0.44808333333333333,3164.0,0.03653278574347496
111.0,184.98450996,0.45225000000000004,1068.0,0.03653278574347496
112.0,121.1202967,0.45640000000000003,5762.0,0.03653278574347496
122.0,75.08262283,0.4960833333333333,39824.0,0.03653278574347496
129.0,125.98681605,0.5244166666666666,5214.0,0.03653278574347496
128.0,84.95978019,0.52025,6038.0,0.03653278574347496
127.0,79.01807807,0.5160833333333333,6416.0,0.03653278574347496
126.0,156.04264518,0.5119333333333334,6900.0,0.03653278574347496
125.0,118.08649947,0.5077666666666667,20584.0,0.03653278574347496
124.0,104.10712441,0.5037166666666667,28642.0,0.03653278574347496
121.0,182.9854439,0.4919333333333333,3828.0,0.03653278574347496
113.0,105.02287846,0.4605666666666667,822.0,0.03653278574347496
120.0,107.01946207,0.4877666666666666,7638.0,0.03653278574347496
119.0,159.96921235,0.48361666666666664,9530.0,0.03653278574347496
118.0,113.96387717,0.47945,14992.0,0.03653278574347496
117.0,87.003913,0.47528333333333334,16430.0,0.03653278574347496
116.0,141.95861643,0.4711166666666667,31790.0,0.03653278574347496
114.0,218.02297423,0.46473333333333333,2340.0,0.03653278574347496
