mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
684.0,169.04910719,2.6832333333333334,590.0,0.03653278574347496
1362.0,177.03857682,5.34375,2146.0,0.03653278574347496
228.0,158.0031139,0.89035,2686.0,0.03653278574347496
236.0,89.50595914,0.9218166666666666,4696.0,0.03653278574347496
235.0,186.95657108,0.9176666666666667,1822.0,0.03653278574347496
234.0,77.99963629,0.9135000000000001,2396.0,0.03653278574347496
233.0,173.07785308,0.90935,2506.0,0.03653278574347496
232.0,159.96761295,0.9051833333333333,4856.0,0.03653278574347496
230.0,201.00720141,0.8986666666666667,3972.0,0.03653278574347496
227.0,185.9857719,0.8861833333333333,3368.0,0.03653278574347496
238.0,134.99007631,0.9301333333333334,2204.0,0.03653278574347496
226.0,107.01857664,0.8820166666666667,3644.0,0.03653278574347496
225.0,151.09547062,0.8778666666666666,3812.0,0.03653278574347496
224.0,87.00500141,0.8736999999999999,6196.0,0.03653278574347496
222.0,256.26306422,0.8671833333333333,930.0,0.03653278574347496
221.0,126.99587801,0.8630166666666667,1076.0,0.03653278574347496
220.0,218.13762877,0.8588666666666666,1590.0,0.03653278574347496
237.0,145.93054381,0.9259833333333333,906.0,0.03653278574347496
240.0,88.02225932,0.9366333333333333,2608.0,0.03653278574347496
218.0,77.99827065,0.85055,2302.0,0.03653278574347496
250.0,90.50769723,0.9764166666666667,1594.0,0.03653278574347496
257.0,75.07879873,1.0037333333333334,37170.0,0.03653278574347496
256.0,250.09209556,0.9995666666666666,2048.0,0.03653278574347496
254.0,211.09248649,0.9930666666666668,634.0,0.03653278574347496
253.0,250.09345358,0.9889,748.0,0.03653278574347496
252.0,102.09148999,0.9847333333333333,1448.0,0.03653278574347496
251.0,155.00299874,0.9805833333333334,2608.0,0.03653278574347496
249.0,84.08194898,0.9722666666666666,2752.0,0.03653278574347496
241.0,218.13805601,0.9408,2482.0,0.03653278574347496
248.0,134.98653632,0.9681,3554.0,0.03653278574347496
246.0,246.20782102,0.9615833333333333,1150.0,0.03653278574347496
245.0,178.99979703,0.9574333333333332,1420.0,0.03653278574347496
244.0,121.12446305,0.9532666666666666,6148.0,0.03653278574347496
243.0,73.06590648,0.9490999999999999,14900.0,0.03653278574347496
242.0,141.95938916,0.9449500000000001,14256.0,0.03653278574347496
219.0,158.00218313,0.8546999999999999,2284.0,0.03653278574347496
217.0,96.00921848,0.8463833333333334,2030.0,0.03653278574347496
340.0,232.1539301,1.3309166666666667,576.0,0.03653278574347496
183.0,113.03356219,0.7175666666666667,19558.0,0.03653278574347496
191.0,153.04072792,0.7439833333333333,118402.0,0.03653278574347496
190.0,137.04551423,0.7421166666666666,462114.0,0.03653278574347496
187.0,220.03739064,0.7342166666666666,2834.0,0.03653278574347496
186.0,177.03485372,0.73005,2134.0,0.03653278574347496
185.0,182.98606478,0.7259,3068.0,0.03653278574347496
184.0,91.03920561,0.7217333333333333,4052.0,0.03653278574347496
182.0,141.95862623,0.7134,19098.0,0.03653278574347496
194.0,110.03535397,0.7561166666666667,1844.0,0.03653278574347496
180.0,176.98408831,0.7068833333333333,1866.0,0.03653278574347496
177.0,182.98456943,0.6944,2368.0,0.03653278574347496
176.0,159.97112243,0.6902333333333334,4276.0,0.03653278574347496
175.0,97.96869063,0.6860833333333333,5236.0,0.03653278574347496
174.0,190.96295112,0.6819166666666666,2820.0,0.03653278574347496
173.0,123.05500801,0.67775,132442.0,0.03653278574347496
192.0,113.03435564,0.7478,42820.0,0.03653278574347496
195.0,119.03423738,0.7602833333333333,1960.0,0.03653278574347496
216.0,173.07847868,0.8422333333333333,2476.0,0.03653278574347496
208.0,86.09623946,0.8107500000000001,9870.0,0.03653278574347496
214.0,106.99168343,0.8357166666666667,3552.0,0.03653278574347496
213.0,113.96379289,0.8315666666666667,6570.0,0.03653278574347496
212.0,151.09663028,0.8274,2624.0,0.03653278574347496
211.0,537.1684585,0.8232333333333333,3268.0,0.03653278574347496
210.0,559.15388805,0.8190833333333334,4004.0,0.03653278574347496
209.0,291.06967976,0.8149166666666667,5472.0,0.03653278574347496
206.0,180.10143854,0.8042333333333332,3978.0,0.03653278574347496
196.0,142.93191053,0.76445,1550.0,0.03653278574347496
205.0,86.09650648,0.8000666666666666,5686.0,0.03653278574347496
204.0,98.51137618,0.7959166666666667,11794.0,0.03653278574347496
202.0,202.17981188,0.7876,13682.0,0.03653278574347496
201.0,132.1017185,0.7834333333333333,8990.0,0.03653278574347496
198.0,221.06043682,0.7727666666666667,1102.0,0.03653278574347496
197.0,196.0953727,0.7686,1324.0,0.03653278574347496
258.0,98.01266577,1.0078833333333332,1790.0,0.03653278574347496
259.0,177.02990993,1.01205,2354.0,0.03653278574347496
260.0,284.29922143,1.0162166666666665,870.0,0.03653278574347496
310.0,175.01792449,1.2133666666666667,1980.0,0.03653278574347496
317.0,176.98508012,1.2406666666666666,1466.0,0.03653278574347496
316.0,185.9813469,1.2365166666666667,2712.0,0.03653278574347496
315.0,157.08201328,1.23235,946.0,0.03653278574347496
314.0,84.0788286,1.2281833333333334,2418.0,0.03653278574347496
313.0,73.06421278,1.2240333333333333,15874.0,0.03653278574347496
312.0,217.10515287,1.2198666666666667,3446.0,0.03653278574347496
309.0,140.06822465,1.2092166666666666,764.0,0.03653278574347496
320.0,220.11743748,1.2513333333333334,5422.0,0.03653278574347496
308.0,155.00089305,1.20505,2332.0,0.03653278574347496
307.0,83.02253948,1.2008833333333333,1268.0,0.03653278574347496
306.0,108.03935891,1.1967333333333334,1294.0,0.03653278574347496
305.0,113.96302234,1.1925833333333336,7176.0,0.03653278574347496
304.0,97.96811081,1.1884166666666667,4896.0,0.03653278574347496
302.0,75.07663202,1.1819,34878.0,0.03653278574347496
318.0,133.08603424,1.2448166666666665,622.0,0.03653278574347496
321.0,195.12326088,1.2555,7502.0,0.03653278574347496
261.0,145.01739347,1.0203666666666666,1182.0,0.03653278574347496
331.0,243.18399785,1.2952833333333333,848.0,0.03653278574347496
338.0,134.98963381,1.3226,3256.0,0.03653278574347496
337.0,79.07740135,1.3184333333333333,5510.0,0.03653278574347496
336.0,201.01092452,1.3142833333333332,4240.0,0.03653278574347496
334.0,152.04977367,1.3077666666666665,1434.0,0.03653278574347496
333.0,70.01270258,1.3035999999999999,1692.0,0.03653278574347496
332.0,177.03383139,1.29945,2702.0,0.03653278574347496
330.0,217.10551907,1.2911333333333335,3542.0,0.03653278574347496
322.0,141.95565081,1.25965,13470.0,0.03653278574347496
329.0,98.51303173,1.2869666666666668,20146.0,0.03653278574347496
328.0,75.08110277,1.2828166666666665,42928.0,0.03653278574347496
326.0,77.99862923,1.2763,2868.0,0.03653278574347496
325.0,96.00847844,1.2721333333333333,2538.0,0.03653278574347496
324.0,157.08445466,1.2679833333333332,1422.0,0.03653278574347496
323.0,121.12578292,1.2638166666666666,5978.0,0.03653278574347496
301.0,98.50953753,1.17775,17164.0,0.03653278574347496
300.0,120.08128802,1.1735833333333334,2738.0,0.03653278574347496
299.0,166.08629772,1.1694333333333333,4652.0,0.03653278574347496
270.0,152.0460048,1.0560166666666666,1726.0,0.03653278574347496
277.0,207.07848893,1.0833333333333333,712.0,0.03653278574347496
276.0,172.01751698,1.0791666666666666,678.0,0.03653278574347496
275.0,177.03657794,1.075,2596.0,0.03653278574347496
274.0,220.04051866,1.07085,3480.0,0.03653278574347496
273.0,107.0185156,1.0666833333333334,4332.0,0.03653278574347496
272.0,250.09302634,1.0625166666666666,5020.0,0.03653278574347496
269.0,147.02055652,1.0518666666666667,980.0,0.03653278574347496
298.0,217.10399321,1.1652666666666667,960.0,0.03653278574347496
268.0,84.96017076,1.0477,1932.0,0.03653278574347496
267.0,201.00674365,1.0435333333333334,4482.0,0.03653278574347496
266.0,159.96793338,1.0393833333333333,5680.0,0.03653278574347496
265.0,98.51203993,1.0352166666666667,19034.0,0.03653278574347496
264.0,75.07963795,1.0310666666666666,42158.0,0.03653278574347496
262.0,125.98629439,1.0245333333333333,1654.0,0.03653278574347496
278.0,75.07968373,1.0874833333333334,43332.0,0.03653278574347496
280.0,166.08654186,1.094,1834.0,0.03653278574347496
281.0,120.08050984,1.09815,1564.0,0.03653278574347496
282.0,89.50695858,1.1023166666666666,5300.0,0.03653278574347496
283.0,209.09748091,1.1064833333333333,832.0,0.03653278574347496
284.0,84.96001818,1.1106333333333334,2192.0,0.03653278574347496
285.0,199.99877385,1.1148,918.0,0.03653278574347496
286.0,153.00117764,1.1189666666666667,870.0,0.03653278574347496
288.0,166.08551953,1.1254833333333332,4720.0,0.03653278574347496
289.0,99.51281005,1.12965,4204.0,0.03653278574347496
290.0,113.96380815,1.1338000000000001,7348.0,0.03653278574347496
291.0,89.50754603,1.1379666666666668,5732.0,0.03653278574347496
292.0,145.01760709,1.1421166666666667,1324.0,0.03653278574347496
293.0,182.9880484,1.1462833333333333,1540.0,0.03653278574347496
294.0,141.96071666,1.15045,15014.0,0.03653278574347496
296.0,195.12225381,1.15695,2158.0,0.03653278574347496
297.0,87.00440633,1.1611166666666668,6536.0,0.03653278574347496
171.0,205.03340485,0.6736,1502.0,0.03653278574347496
169.0,150.05890854,0.6652666666666666,2536.0,0.03653278574347496
168.0,134.08109208,0.6611166666666667,7752.0,0.03653278574347496
54.0,125.00200191,0.22146666666666667,1574.0,0.03653278574347496
61.0,195.04359559,0.24878333333333333,1108.0,0.03653278574347496
60.0,256.26568871,0.24461666666666665,1118.0,0.03653278574347496
59.0,186.95542669,0.24045,2504.0,0.03653278574347496
58.0,113.96604353,0.2363,5266.0,0.03653278574347496
56.0,111.967599,0.22978333333333334,702.0,0.03653278574347496
55.0,135.94590443,0.22563333333333332,1382.0,0.03653278574347496
52.0,201.00512624,0.21496666666666667,4900.0,0.03653278574347496
63.0,141.95575762,0.2571,11906.0,0.03653278574347496
51.0,75.07921071,0.21081666666666665,39686.0,0.03653278574347496
50.0,98.51245954,0.20664999999999997,15040.0,0.03653278574347496
48.0,82.53522686,0.19831666666666664,1288.0,0.03653278574347496
47.0,128.95256154,0.19416666666666668,1120.0,0.03653278574347496
46.0,134.98555977,0.19,3022.0,0.03653278574347496
44.0,141.95887037,0.1835,13612.0,0.03653278574347496
62.0,75.08135454,0.25295,41582.0,0.03653278574347496
64.0,103.11016626,0.26125000000000004,6884.0,0.03653278574347496
84.0,177.02946743,0.3390333333333333,2366.0,0.03653278574347496
75.0,159.97006959,0.3034,4362.0,0.03653278574347496
82.0,75.08002704,0.33071666666666666,43560.0,0.03653278574347496
80.0,96.53116759,0.32420000000000004,1686.0,0.03653278574347496
79.0,79.01877798,0.32003333333333334,2120.0,0.03653278574347496
78.0,152.04800368,0.31588333333333335,1928.0,0.03653278574347496
77.0,99.51500728,0.31171666666666664,2288.0,0.03653278574347496
76.0,113.96078696,0.30756666666666665,5472.0,0.03653278574347496
74.0,118.0857419,0.29924999999999996,5600.0,0.03653278574347496
66.0,175.01708527,0.2677833333333333,2194.0,0.03653278574347496
72.0,113.96383104,0.29273333333333335,6306.0,0.03653278574347496
71.0,103.11373676,0.28858333333333336,6630.0,0.03653278574347496
70.0,98.51272656,0.2844166666666667,15406.0,0.03653278574347496
69.0,84.96009447,0.28025,1906.0,0.03653278574347496
68.0,109.51737163,0.27609999999999996,802.0,0.03653278574347496
67.0,131.97311919,0.2719333333333333,1654.0,0.03653278574347496
43.0,126.99686981,0.17933333333333332,1046.0,0.03653278574347496
42.0,106.99133248,0.17516666666666666,3298.0,0.03653278574347496
41.0,218.02158681,0.17101666666666665,2488.0,0.03653278574347496
12.0,159.97064941,0.0576,3554.0,0.03653278574347496
19.0,96.01040102,0.08491666666666667,1994.0,0.03653278574347496
18.0,87.00391042,0.08076666666666667,4534.0,0.03653278574347496
16.0,155.00011486,0.07425,2074.0,0.03653278574347496
15.0,96.5307785,0.07010000000000001,1588.0,0.03653278574347496
14.0,89.50482239,0.06593333333333333,4106.0,0.03653278574347496
13.0,108.51725697,0.06178333333333333,1156.0,0.03653278574347496
11.0,84.07973648,0.05343333333333333,2860.0,0.03653278574347496
40.0,139.05456628,0.16685,916.0,0.03653278574347496
10.0,103.11186759,0.04928333333333333,6410.0,0.03653278574347496
8.0,89.50663815,0.04278333333333333,3508.0,0.03653278574347496
7.0,113.96341906,0.03861666666666667,4022.0,0.03653278574347496
6.0,121.12218189,0.03445,4170.0,0.03653278574347496
5.0,201.00849839,0.030283333333333332,4476.0,0.03653278574347496
4.0,98.5117729,0.026116666666666667,8810.0,0.03653278574347496
20.0,159.96761295,0.08908333333333333,3860.0,0.03653278574347496
21.0,82.53712655,0.09323333333333333,1686.0,0.03653278574347496
22.0,89.5069128,0.0974,4724.0,0.03653278574347496
23.0,155.00379218,0.10155,2286.0,0.03653278574347496
24.0,141.95485736,0.10571666666666667,10650.0,0.03653278574347496
26.0,75.08131639,0.11221666666666666,37188.0,0.03653278574347496
27.0,108.51656271,0.11638333333333332,1606.0,0.03653278574347496
28.0,131.11798263,0.12053333333333334,2010.0,0.03653278574347496
29.0,185.98601603,0.1247,2878.0,0.03653278574347496
30.0,176.97092013,0.12886666666666666,678.0,0.03653278574347496
31.0,121.1233568,0.13301666666666667,6496.0,0.03653278574347496
32.0,87.00379598,0.13718333333333332,5032.0,0.03653278574347496
34.0,131.11764694,0.1437,2412.0,0.03653278574347496
35.0,97.02925235,0.14786666666666667,832.0,0.03653278574347496
36.0,149.01804358,0.15201666666666666,608.0,0.03653278574347496
38.0,118.08647431,0.15853333333333333,5096.0,0.03653278574347496
39.0,158.9748426,0.1627,2700.0,0.03653278574347496
83.0,89.50700435,0.3348833333333333,5038.0,0.03653278574347496
85.0,220.04567608,0.3432,3348.0,0.03653278574347496
167.0,295.06553128,0.65695,3970.0,0.03653278574347496
137.0,104.10662615,0.5439666666666666,241580.0,0.03653278574347496
143.0,156.04204823,0.5672833333333334,14254.0,0.03653278574347496
142.0,148.00336243,0.56315,19748.0,0.03653278574347496
141.0,112.89538064,0.5591166666666666,19082.0,0.03653278574347496
140.0,162.11236206,0.5551333333333334,25768.0,0.03653278574347496
139.0,137.04551423,0.5512666666666667,25062.0,0.03653278574347496
138.0,118.08588685,0.5475,41240.0,0.03653278574347496
135.0,169.98552798,0.5385000000000001,5228.0,0.03653278574347496
146.0,137.04556001,0.57755,101866.0,0.03653278574347496
134.0,126.02157984,0.5343333333333333,5446.0,0.03653278574347496
133.0,81.03100004,0.5301666666666667,6592.0,0.03653278574347496
132.0,118.08641327,0.5260166666666667,11924.0,0.03653278574347496
131.0,148.00351501,0.52185,8966.0,0.03653278574347496
130.0,162.11207215,0.5177,9756.0,0.03653278574347496
129.0,90.9765693,0.5135333333333334,15122.0,0.03653278574347496
144.0,169.98531436,0.57145,13190.0,0.03653278574347496
147.0,159.02734744,0.5809666666666666,43266.0,0.03653278574347496
86.0,125.98587478,0.34735,1232.0,0.03653278574347496
157.0,75.08016437,0.61865,39990.0,0.03653278574347496
166.0,103.11195914,0.6527999999999999,8304.0,0.03653278574347496
165.0,153.04039223,0.6486333333333333,32642.0,0.03653278574347496
164.0,123.05527503,0.6448333333333333,69268.0,0.03653278574347496
160.0,144.10178653,0.6311333333333333,8798.0,0.03653278574347496
159.0,204.12353262,0.6269666666666667,19116.0,0.03653278574347496
158.0,134.08122941,0.6228166666666667,12936.0,0.03653278574347496
156.0,126.02171717,0.6144833333333334,25274.0,0.03653278574347496
148.0,202.18020861,0.5849,22552.0,0.03653278574347496
155.0,118.0860547,0.6105333333333333,108050.0,0.03653278574347496
153.0,96.92161093,0.6054666666666667,12070.0,0.03653278574347496
152.0,185.96009164,0.6013166666666667,11840.0,0.03653278574347496
151.0,153.04109412,0.59715,9414.0,0.03653278574347496
150.0,126.02156458,0.5929833333333333,12206.0,0.03653278574347496
149.0,175.00175037,0.5888166666666667,22534.0,0.03653278574347496
128.0,104.10676347,0.5094333333333333,94902.0,0.03653278574347496
126.0,156.04163624,0.5047666666666667,1076.0,0.03653278574347496
125.0,125.98566116,0.5006,1906.0,0.03653278574347496
96.0,87.00419271,0.38534999999999997,10324.0,0.03653278574347496
102.0,177.99280476,0.41031666666666666,910.0,0.03653278574347496
101.0,220.0351934,0.40615,3418.0,0.03653278574347496
100.0,155.00203744,0.4019833333333333,2758.0,0.03653278574347496
99.0,131.97533168,0.39783333333333337,2482.0,0.03653278574347496
98.0,182.9845084,0.39366666666666666,2558.0,0.03653278574347496
97.0,96.00853185,0.3895166666666666,3230.0,0.03653278574347496
94.0,87.00336111,0.37885,5988.0,0.03653278574347496
124.0,82.99691273,0.49645,1510.0,0.03653278574347496
93.0,158.97343881,0.37468333333333337,3344.0,0.03653278574347496
92.0,107.02008723,0.3705333333333333,4372.0,0.03653278574347496
91.0,89.50697383,0.3663666666666667,7640.0,0.03653278574347496
90.0,113.9634038,0.36219999999999997,8872.0,0.03653278574347496
89.0,141.95876356,0.35805000000000003,18842.0,0.03653278574347496
88.0,98.51171187,0.3538833333333333,24904.0,0.03653278574347496
104.0,121.12524124,0.41683333333333333,5544.0,0.03653278574347496
105.0,202.99930717,0.42100000000000004,1120.0,0.03653278574347496
106.0,96.52847446,0.42515000000000003,1550.0,0.03653278574347496
107.0,75.08349073,0.4293166666666667,38504.0,0.03653278574347496
108.0,131.12028668,0.43348333333333333,2454.0,0.03653278574347496
109.0,103.10899898,0.4376333333333333,6510.0,0.03653278574347496
110.0,195.04144413,0.44179999999999997,1226.0,0.03653278574347496
112.0,77.99876656,0.4483333333333333,4180.0,0.03653278574347496
113.0,72.93667423,0.45248333333333335,1880.0,0.03653278574347496
114.0,178.99930876,0.45665,1668.0,0.03653278574347496
115.0,185.98687052,0.4608,3020.0,0.03653278574347496
116.0,202.0155985,0.46496666666666664,1572.0,0.03653278574347496
117.0,70.01319848,0.4691166666666666,1374.0,0.03653278574347496
120.0,104.10687791,0.47981666666666667,3624.0,0.03653278574347496
121.0,182.98411167,0.48396666666666666,4442.0,0.03653278574347496
