mzxml_index,precursor_MZ,rt,precursor_intensity,prediction
715.0,91.50533378,2.7902833333333334,1038.0,0.03653278574347496
716.0,97.00789898,2.794433333333333,1308.0,0.03653278574347496
717.0,186.9631699,2.7986,1360.0,0.03653278574347496
718.0,218.02287386,2.80275,2118.0,0.03653278574347496
315.0,120.08114047,1.2221499999999998,11948.0,0.03653278574347496
314.0,166.08698771,1.2179833333333332,19602.0,0.03653278574347496
313.0,115.07660665,1.2138333333333333,782.0,0.03653278574347496
312.0,84.08233189,1.2096666666666667,2510.0,0.03653278574347496
311.0,96.01031942,1.2055,2030.0,0.03653278574347496
310.0,201.00936686,1.2013500000000001,4954.0,0.03653278574347496
131.0,84.95975688,0.5210333333333333,6498.0,0.03653278574347496
447.0,84.9599705,1.7406666666666666,2280.0,0.03653278574347496
2280.0,108.51796163,8.929166666666667,2458.0,0.03653278574347496
1838.0,141.95862975,7.1882166666666665,10830.0,0.03653278574347496
1840.0,103.11402241,7.196533333333333,5718.0,0.03653278574347496
1841.0,177.03797283,7.200699999999999,2278.0,0.03653278574347496
1842.0,328.45627113,7.2048499999999995,914.0,0.03653278574347496
1844.0,328.20468525,7.211366666666667,2726.0,0.03653278574347496
2257.0,292.04348326,8.838899999999999,932.0,0.03653278574347496
1845.0,88.0232478,7.215533333333334,2364.0,0.03653278574347496
1846.0,372.22008753,7.219683333333333,844.0,0.03653278574347496
1847.0,177.03098435,7.22385,2298.0,0.03653278574347496
70.0,134.99071546,0.28218333333333334,2858.0,0.03653278574347496
1849.0,437.26959129,7.232166666666667,844.0,0.03653278574347496
1850.0,81.52006408,7.2363333333333335,1354.0,0.03653278574347496
1852.0,348.21213858,7.2428333333333335,3586.0,0.03653278574347496
69.0,118.08997849,0.2780166666666667,3866.0,0.03653278574347496
1854.0,372.22271203,7.251166666666666,2154.0,0.03653278574347496
68.0,70.01222771,0.27385000000000004,2026.0,0.03653278574347496
2256.0,87.00285052,8.834733333333332,7662.0,0.03653278574347496
1855.0,256.2104341,7.255333333333334,1924.0,0.03653278574347496
1856.0,113.96400453,7.2595,7654.0,0.03653278574347496
67.0,177.03580609,0.2697,2702.0,0.03653278574347496
1857.0,121.12202065,7.26365,6748.0,0.03653278574347496
1858.0,450.77049191,7.267816666666667,930.0,0.03653278574347496
66.0,121.12292853,0.26553333333333334,7384.0,0.03653278574347496
64.0,125.98828561,0.2589666666666667,1106.0,0.03653278574347496
63.0,170.06396265,0.25481666666666664,630.0,0.03653278574347496
1863.0,75.08290071,7.2868,36598.0,0.03653278574347496
1864.0,124.56442903,7.290966666666667,2004.0,0.03653278574347496
1865.0,208.09116149,7.295116666666667,1574.0,0.03653278574347496
1839.0,96.53177953,7.192366666666667,2990.0,0.03653278574347496
71.0,84.95749097,0.28635,2058.0,0.03653278574347496
62.0,219.02231967,0.25065,1728.0,0.03653278574347496
2188.0,363.21765686,8.567416666666666,4012.0,0.03653278574347496
1816.0,504.2803944,7.102066666666667,1010.0,0.03653278574347496
1817.0,106.99118246,7.106233333333334,5296.0,0.03653278574347496
1818.0,135.08078712,7.110383333333333,1136.0,0.03653278574347496
1820.0,75.08113071,7.1169,41730.0,0.03653278574347496
1821.0,201.00710858,7.121066666666667,6208.0,0.03653278574347496
1822.0,87.00629134,7.125216666666666,6778.0,0.03653278574347496
1823.0,299.1511214,7.129383333333333,978.0,0.03653278574347496
1824.0,143.95986111,7.13355,1304.0,0.03653278574347496
2265.0,195.04652547,8.870383333333333,864.0,0.03653278574347496
1352.0,141.96108639,5.28965,10820.0,0.03653278574347496
1825.0,114.98372005,7.1377,1184.0,0.03653278574347496
2264.0,158.96117508,8.866233333333334,1964.0,0.03653278574347496
1826.0,323.21431875,7.141866666666667,714.0,0.03653278574347496
1828.0,84.08066107,7.148366666666666,3378.0,0.03653278574347496
2263.0,75.08377045,8.862066666666667,36548.0,0.03653278574347496
2262.0,141.95722595,8.8579,11744.0,0.03653278574347496
1829.0,152.04669929,7.152566666666667,1256.0,0.03653278574347496
1830.0,185.98647624,7.156733333333333,4100.0,0.03653278574347496
2261.0,570.82763492,8.853733333333334,1416.0,0.03653278574347496
1831.0,125.00380048,7.1609,1314.0,0.03653278574347496
2260.0,361.20014887,8.849583333333333,1656.0,0.03653278574347496
1832.0,128.95011878,7.16505,1820.0,0.03653278574347496
2258.0,128.95143102,8.843066666666665,1842.0,0.03653278574347496
1833.0,220.03822967,7.1692,3812.0,0.03653278574347496
1834.0,90.50903716,7.1733666666666664,2468.0,0.03653278574347496
1836.0,99.51275485,7.1799,6468.0,0.03653278574347496
1837.0,87.00350664,7.18405,7836.0,0.03653278574347496
1866.0,174.60973663,7.299283333333333,1274.0,0.03653278574347496
61.0,201.0140818,0.2465,3920.0,0.03653278574347496
1815.0,87.52571139,7.0979,3564.0,0.03653278574347496
1906.0,118.08778888,7.454866666666666,3780.0,0.03653278574347496
2250.0,113.96518707,8.811566666666666,8288.0,0.03653278574347496
51.0,135.94593585,0.2067166666666667,1786.0,0.03653278574347496
50.0,87.00386521,0.20256666666666667,4692.0,0.03653278574347496
48.0,113.96438599,0.19603333333333334,6350.0,0.03653278574347496
47.0,141.95652405,0.19186666666666669,11322.0,0.03653278574347496
46.0,75.08042118,0.18771666666666667,46052.0,0.03653278574347496
45.0,152.04625679,0.18355,1830.0,0.03653278574347496
44.0,185.98302777,0.17939999999999998,3012.0,0.03653278574347496
43.0,155.00303306,0.17525000000000002,2826.0,0.03653278574347496
42.0,88.02255351,0.17108333333333334,3050.0,0.03653278574347496
2249.0,121.12157052,8.8074,5796.0,0.03653278574347496
40.0,98.51284783,0.16458333333333333,11932.0,0.03653278574347496
1922.0,781.9843377,7.5207999999999995,2946.0,0.03653278574347496
39.0,75.08019993,0.16041666666666668,44484.0,0.03653278574347496
38.0,142.96061865,0.15626666666666666,1134.0,0.03653278574347496
37.0,147.02744321,0.15209999999999999,848.0,0.03653278574347496
36.0,91.04445816,0.14793333333333333,1250.0,0.03653278574347496
2248.0,164.54642658,8.80325,1940.0,0.03653278574347496
35.0,84.08140111,0.14378333333333335,2662.0,0.03653278574347496
1930.0,616.05414569,7.55385,1508.0,0.03653278574347496
1932.0,75.08130618,7.560366666666667,34922.0,0.03653278574347496
34.0,159.96907078,0.13961666666666667,3602.0,0.03653278574347496
32.0,157.99836879,0.1331,2172.0,0.03653278574347496
1935.0,584.69802742,7.5728333333333335,1492.0,0.03653278574347496
1936.0,98.51400749,7.577,16856.0,0.03653278574347496
2247.0,103.11165733,8.799100000000001,7176.0,0.03653278574347496
1938.0,220.04115934,7.585316666666667,4340.0,0.03653278574347496
53.0,131.11684189,0.21503333333333333,2268.0,0.03653278574347496
1905.0,141.96175777,7.450699999999999,11352.0,0.03653278574347496
1870.0,713.42089936,7.31405,2840.0,0.03653278574347496
1903.0,106.99529465,7.442383333333334,4700.0,0.03653278574347496
1871.0,186.95665444,7.318216666666667,3566.0,0.03653278574347496
1872.0,89.50711114,7.322383333333334,7626.0,0.03653278574347496
1874.0,158.00363303,7.330699999999999,3134.0,0.03653278574347496
60.0,158.00355674,0.24233333333333332,2438.0,0.03653278574347496
2255.0,96.53074958,8.830583333333333,2578.0,0.03653278574347496
1879.0,98.5113525,7.3487,19610.0,0.03653278574347496
59.0,195.04593038,0.23818333333333333,1360.0,0.03653278574347496
1881.0,73.06498704,7.3570166666666665,15796.0,0.03653278574347496
2254.0,107.01912851,8.826416666666667,5120.0,0.03653278574347496
1882.0,544.33006589,7.361183333333333,1270.0,0.03653278574347496
1884.0,296.68613474,7.3677,1008.0,0.03653278574347496
1885.0,218.02066135,7.371866666666667,2258.0,0.03653278574347496
1886.0,107.02380526,7.376016666666667,2978.0,0.03653278574347496
1887.0,201.01470741,7.380183333333333,4556.0,0.03653278574347496
7.0,103.11178703,0.03451666666666667,3462.0,0.03653278574347496
1890.0,272.66852866,7.391866666666667,3730.0,0.03653278574347496
2252.0,75.08042118,8.8181,42772.0,0.03653278574347496
58.0,99.51193089,0.23401666666666668,3664.0,0.03653278574347496
2186.0,202.99975812,8.5609,1282.0,0.03653278574347496
1894.0,592.86325709,7.4067,2108.0,0.03653278574347496
56.0,103.11419788,0.22751666666666667,6544.0,0.03653278574347496
1896.0,474.2713006,7.415016666666667,1160.0,0.03653278574347496
1897.0,81.52008696,7.419216666666667,1904.0,0.03653278574347496
1898.0,201.00697125,7.423383333333334,6004.0,0.03653278574347496
55.0,106.9912435,0.22336666666666666,4252.0,0.03653278574347496
54.0,75.08087894,0.21919999999999998,46232.0,0.03653278574347496
1902.0,474.27246026,7.4382166666666665,4438.0,0.03653278574347496
2266.0,189.07221135,8.87455,878.0,0.03653278574347496
1814.0,342.87677336,7.09375,1078.0,0.03653278574347496
1694.0,131.11821516,6.6254333333333335,2994.0,0.03653278574347496
1725.0,121.12324134,6.743516666666666,6758.0,0.03653278574347496
2282.0,90.50735872,8.9375,2826.0,0.03653278574347496
77.0,75.08222933,0.30948333333333333,44662.0,0.03653278574347496
1728.0,70.01271599,6.756,2944.0,0.03653278574347496
2180.0,79.07527326,8.535933333333332,6672.0,0.03653278574347496
1730.0,141.96191035,6.764316666666667,10836.0,0.03653278574347496
1732.0,73.06520066,6.770816666666667,15150.0,0.03653278574347496
2281.0,131.97639028,8.933333333333334,1586.0,0.03653278574347496
1733.0,299.15142657,6.774966666666667,1868.0,0.03653278574347496
1734.0,118.08701832,6.779133333333333,3846.0,0.03653278574347496
1735.0,113.96561431,6.7833,5870.0,0.03653278574347496
1736.0,96.53060462,6.787450000000001,2636.0,0.03653278574347496
1737.0,319.41416328,6.7916,954.0,0.03653278574347496
1738.0,147.02388795,6.795766666666666,1622.0,0.03653278574347496
1740.0,98.51158901,6.802266666666667,17944.0,0.03653278574347496
1741.0,328.45605751,6.806416666666666,1048.0,0.03653278574347496
1742.0,171.15042621,6.810583333333333,1020.0,0.03653278574347496
1743.0,125.00136674,6.81475,1482.0,0.03653278574347496
1744.0,118.94162895,6.8189,1374.0,0.03653278574347496
1745.0,338.42381987,6.823066666666667,678.0,0.03653278574347496
2190.0,141.96265803,8.575733333333334,11524.0,0.03653278574347496
2207.0,159.97258028,8.642866666666666,3790.0,0.03653278574347496
1746.0,205.07747512,6.827216666666667,2532.0,0.03653278574347496
1748.0,87.00452897,6.833733333333333,7930.0,0.03653278574347496
1749.0,372.22103357,6.8379,2090.0,0.03653278574347496
2279.0,185.9901841,8.925016666666666,3822.0,0.03653278574347496
1750.0,186.95738686,6.84205,3600.0,0.03653278574347496
1751.0,98.51049802,6.846216666666667,17784.0,0.03653278574347496
1726.0,87.00404832,6.747683333333333,6874.0,0.03653278574347496
1724.0,77.99873151,6.739366666666667,4336.0,0.03653278574347496
2278.0,121.12047953,8.92085,5484.0,0.03653278574347496
1722.0,113.96451569,6.73285,6346.0,0.03653278574347496
82.0,113.96183018,0.3285,6134.0,0.03653278574347496
1697.0,351.98302669,6.6379,1264.0,0.03653278574347496
80.0,218.02523896,0.3219666666666667,2472.0,0.03653278574347496
79.0,113.96655271,0.3178,5306.0,0.03653278574347496
78.0,177.03220504,0.31365,2680.0,0.03653278574347496
1702.0,89.50888915,6.656083333333333,7178.0,0.03653278574347496
1704.0,469.31011795,6.664383333333333,1268.0,0.03653278574347496
1705.0,320.87897058,6.66855,1068.0,0.03653278574347496
2290.0,209.09742759,8.968983333333334,940.0,0.03653278574347496
1708.0,452.2288576,6.676433333333334,958.0,0.03653278574347496
1709.0,384.65444646,6.6806,944.0,0.03653278574347496
2289.0,177.03614178,8.964833333333333,2384.0,0.03653278574347496
1710.0,185.98466045,6.6847666666666665,3562.0,0.03653278574347496
1711.0,203.97164613,6.688916666666667,1192.0,0.03653278574347496
1712.0,107.02301182,6.693083333333333,3212.0,0.03653278574347496
1713.0,79.07772226,6.697233333333333,5118.0,0.03653278574347496
2288.0,219.01758947,8.960666666666667,2322.0,0.03653278574347496
1714.0,87.02756189,6.7014000000000005,1202.0,0.03653278574347496
1716.0,75.08023808,6.707883333333333,40278.0,0.03653278574347496
1717.0,336.72128188,6.7120500000000005,1984.0,0.03653278574347496
1718.0,219.09788083,6.716216666666667,3006.0,0.03653278574347496
2287.0,159.97016941,8.9565,3806.0,0.03653278574347496
1720.0,159.97077976,6.724533333333333,3636.0,0.03653278574347496
2286.0,89.50727903,8.95235,8522.0,0.03653278574347496
2285.0,75.08110782,8.948183333333333,40020.0,0.03653278574347496
1721.0,404.06441506,6.728683333333334,1106.0,0.03653278574347496
2284.0,98.5109863,8.944016666666666,23134.0,0.03653278574347496
1752.0,384.08795138,6.850366666666667,1010.0,0.03653278574347496
1753.0,125.98874337,6.854533333333333,1570.0,0.03653278574347496
1813.0,118.09065749,7.089583333333334,2960.0,0.03653278574347496
1783.0,133.08553925,6.972033333333333,1834.0,0.03653278574347496
2269.0,154.96683953,8.885216666666668,1926.0,0.03653278574347496
1785.0,82.99536017,6.9803500000000005,1510.0,0.03653278574347496
1786.0,416.22878084,6.984516666666667,838.0,0.03653278574347496
1788.0,113.9630051,6.991033333333333,7240.0,0.03653278574347496
1789.0,220.03830596,6.995183333333333,4554.0,0.03653278574347496
2268.0,73.06395709,8.881066666666667,15380.0,0.03653278574347496
1790.0,319.40268872,6.999350000000001,978.0,0.03653278574347496
75.0,98.51290124,0.3011666666666667,13658.0,0.03653278574347496
1792.0,804.46950024,7.007666666666666,896.0,0.03653278574347496
1793.0,97.96888117,7.011816666666666,4148.0,0.03653278574347496
1794.0,130.00792208,7.015983333333334,1872.0,0.03653278574347496
1796.0,75.07833075,7.0225,38922.0,0.03653278574347496
1797.0,98.51225275,7.02665,17874.0,0.03653278574347496
1798.0,329.21832243,7.0308166666666665,1248.0,0.03653278574347496
1799.0,84.96035197,7.034983333333333,2628.0,0.03653278574347496
1800.0,96.01038808,7.039133333333334,2250.0,0.03653278574347496
1801.0,219.01844396,7.0433,1758.0,0.03653278574347496
1802.0,211.05518113,7.0474499999999995,890.0,0.03653278574347496
1804.0,90.0282493,7.053966666666667,1932.0,0.03653278574347496
1805.0,185.98556072,7.058116666666667,4400.0,0.03653278574347496
72.0,163.02922666,0.2905,766.0,0.03653278574347496
1806.0,79.01731337,7.062283333333334,3798.0,0.03653278574347496
1807.0,121.12472142,7.066450000000001,6178.0,0.03653278574347496
1808.0,218.02551362,7.0706,2392.0,0.03653278574347496
1809.0,174.03495738,7.07475,942.0,0.03653278574347496
1810.0,78.52077482,7.078916666666667,2638.0,0.03653278574347496
1812.0,159.96946751,7.085433333333333,4032.0,0.03653278574347496
1784.0,130.00853242,6.9762,1706.0,0.03653278574347496
2270.0,103.11533464,8.889383333333335,5806.0,0.03653278574347496
1754.0,218.0253,6.8586833333333335,2470.0,0.03653278574347496
1781.0,73.06365954,6.9637166666666666,17070.0,0.03653278574347496
2277.0,70.0128228,8.916699999999999,3680.0,0.03653278574347496
1756.0,141.96036923,6.865183333333333,11570.0,0.03653278574347496
1757.0,84.08084417,6.8693333333333335,3558.0,0.03653278574347496
1758.0,96.008229,6.873500000000001,2110.0,0.03653278574347496
1759.0,201.00756634,6.877666666666667,6406.0,0.03653278574347496
1760.0,149.04066897,6.881833333333334,1522.0,0.03653278574347496
2276.0,98.51002501,8.912533333333332,20226.0,0.03653278574347496
1761.0,118.08827716,6.885983333333333,3686.0,0.03653278574347496
1762.0,437.60458089,6.890133333333334,898.0,0.03653278574347496
1764.0,207.15951052,6.8966666666666665,3612.0,0.03653278574347496
76.0,141.95946897,0.30533333333333335,11876.0,0.03653278574347496
1766.0,229.14187041,6.905,1096.0,0.03653278574347496
1767.0,100.50987739,6.9091499999999995,2620.0,0.03653278574347496
1768.0,288.31769827,6.913316666666666,954.0,0.03653278574347496
1769.0,182.98571733,6.917483333333333,1402.0,0.03653278574347496
1770.0,158.00558614,6.921633333333333,2948.0,0.03653278574347496
1772.0,207.15986147,6.928083333333333,15786.0,0.03653278574347496
1773.0,229.14245024,6.93225,4400.0,0.03653278574347496
2274.0,123.07985115,8.906016666666666,962.0,0.03653278574347496
2273.0,99.0123283,8.90185,2584.0,0.03653278574347496
1774.0,224.18617438,6.936400000000001,2466.0,0.03653278574347496
1775.0,151.09642099,6.940566666666667,2246.0,0.03653278574347496
1776.0,103.11097833,6.944733333333334,6730.0,0.03653278574347496
1777.0,89.50558496,6.948883333333333,7668.0,0.03653278574347496
1778.0,76.08224102,6.95305,2300.0,0.03653278574347496
2272.0,78.52008055,8.897699999999999,2804.0,0.03653278574347496
2271.0,82.53696032,8.893533333333332,2158.0,0.03653278574347496
1940.0,75.08010075,7.59185,39422.0,0.03653278574347496
1941.0,141.95957578,7.596016666666667,12648.0,0.03653278574347496
31.0,175.97535813,0.12895,752.0,0.03653278574347496
2224.0,134.98511555,8.709983333333334,3364.0,0.03653278574347496
2093.0,79.01765669,8.193966666666666,4446.0,0.03653278574347496
2094.0,221.11171083,8.198116666666667,1680.0,0.03653278574347496
2095.0,134.98825883,8.202283333333334,2964.0,0.03653278574347496
16.0,175.01924911,0.07014999999999999,2124.0,0.03653278574347496
2096.0,238.05088828,8.206433333333333,1842.0,0.03653278574347496
2097.0,393.27809216,8.210600000000001,940.0,0.03653278574347496
2098.0,159.96806371,8.21475,3262.0,0.03653278574347496
2100.0,89.50579862,8.221266666666667,8752.0,0.03653278574347496
2101.0,233.13837335,8.225433333333333,1394.0,0.03653278574347496
2102.0,73.06341541,8.2296,15248.0,0.03653278574347496
2103.0,255.1207779,8.233749999999999,1220.0,0.03653278574347496
2104.0,155.00214806,8.237916666666667,3466.0,0.03653278574347496
2222.0,89.50585204,8.701666666666666,9510.0,0.03653278574347496
2105.0,141.95544069,8.242066666666666,10120.0,0.03653278574347496
2106.0,98.50951385,8.246233333333333,19722.0,0.03653278574347496
2108.0,255.12083893,8.25275,2546.0,0.03653278574347496
2109.0,97.96924738,8.2569,5490.0,0.03653278574347496
2110.0,143.06974843,8.261066666666666,878.0,0.03653278574347496
